Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.391;-0.27;0.10;0.96;-25.95;10.99;-13.98;-43.85;-137.97;-354.00;1.00;163.16;-19.21;7.43 
2.421;-0.31;0.12;0.98;-24.35;12.59;-14.75;-53.82;-137.97;-349.00;1.03;163.52;-19.65;6.50 
2.451;-0.28;0.06;0.93;-21.91;9.11;-16.21;-58.80;-138.93;-348.00;0.97;163.92;-20.03;5.64 
2.481;-0.27;0.06;0.88;-17.74;9.60;-16.00;-63.79;-139.89;-347.00;0.92;164.37;-20.33;4.85 
2.511;-0.26;0.12;0.87;-17.32;15.44;-14.47;-67.77;-138.93;-343.00;0.92;164.85;-20.73;4.13 
2.541;-0.30;0.10;0.85;-17.25;17.04;-8.49;-69.77;-134.14;-341.00;0.91;165.16;-21.23;3.59 
2.571;-0.32;0.07;0.84;-15.10;15.30;-4.10;-75.75;-135.10;-338.00;0.90;165.33;-21.77;3.06 
2.602;-0.34;0.05;0.90;-16.77;8.56;-1.18;-80.73;-132.22;-335.00;0.96;165.38;-22.21;2.52 
2.632;-0.32;0.07;0.81;-15.44;4.10;0.07;-86.71;-132.22;-331.00;0.87;165.40;-22.40;1.97 
2.662;-0.26;0.05;0.73;-12.31;8.35;5.15;-84.72;-131.26;-330.00;0.78;165.36;-22.57;1.58 
2.692;-0.33;0.02;0.78;-12.52;20.45;6.68;-92.69;-128.39;-328.00;0.85;165.17;-23.01;1.24 
2.722;-0.32;0.02;0.81;-13.01;21.84;4.59;-91.69;-124.56;-325.00;0.87;164.96;-23.69;0.88 
2.752;-0.38;-0.04;0.90;-13.15;15.23;0.90;-93.69;-118.81;-323.00;0.98;164.83;-24.31;0.45 
2.782;-0.44;0.00;0.84;-11.41;4.45;-0.21;-93.69;-117.85;-319.00;0.95;164.81;-24.63;0.07 
2.813;-0.38;-0.04;0.84;-8.90;7.37;-6.61;-98.67;-119.77;-319.00;0.92;164.94;-24.86;-0.40 
2.843;-0.43;-0.11;0.87;-4.52;9.39;-14.61;-101.66;-116.89;-317.00;0.98;165.30;-25.14;-0.87 
2.873;-0.46;-0.14;0.93;0.49;2.23;-25.32;-102.65;-119.77;-314.00;1.05;166.00;-25.39;-1.34 
2.904;-0.46;-0.08;0.81;4.10;-8.42;-33.04;-104.65;-123.60;-320.00;0.93;167.10;-25.29;-1.80 
2.934;-0.39;-0.06;0.78;3.20;-6.40;-40.35;-108.63;-129.35;-322.00;0.87;168.46;-25.04;-2.30 
2.964;-0.39;-0.10;0.75;6.75;-2.43;-43.97;-112.62;-134.14;-321.00;0.85;169.93;-24.87;-2.85 
2.994;-0.38;-0.10;0.76;11.41;-0.56;-50.16;-113.62;-139.89;-324.00;0.86;171.56;-24.78;-3.41 
3.025;-0.34;-0.07;0.68;14.54;-5.77;-49.88;-119.60;-147.55;-325.00;0.76;173.40;-24.66;-3.84 
3.055;-0.29;-0.02;0.60;15.65;-5.77;-50.71;-126.57;-152.34;-327.00;0.67;175.23;-24.46;-4.22 
3.085;-0.26;-0.04;0.56;17.81;0.28;-52.31;-122.59;-159.05;-328.00;0.62;177.05;-24.21;-4.61 
3.116;-0.23;-0.03;0.51;19.76;2.50;-54.26;-127.57;-164.80;-328.00;0.56;179.02;-24.07;-4.93 
3.146;-0.30;-0.06;0.46;20.94;5.15;-56.07;-126.57;-174.38;-333.00;0.55;-178.95;-24.05;-5.20 
3.176;-0.28;0.00;0.50;20.87;12.31;-64.28;-127.57;-179.17;-335.00;0.57;-176.87;-24.25;-5.47 
3.206;-0.38;0.08;0.71;13.63;19.69;-67.13;-130.56;-182.04;-338.00;0.81;-174.66;-24.70;-5.85 
3.236;-0.38;0.04;0.89;11.90;-6.33;-61.43;-134.55;-189.71;-338.00;0.97;-172.45;-24.76;-6.42 
3.266;-0.26;-0.01;0.76;13.43;-21.63;-54.75;-134.55;-202.16;-342.00;0.80;-170.64;-24.03;-6.90 
3.295;-0.27;0.02;0.74;13.84;-12.66;-55.17;-137.54;-211.75;-343.00;0.79;-168.97;-23.22;-7.28 
3.326;-0.30;0.14;0.84;9.39;-5.57;-52.66;-136.54;-219.41;-344.00;0.90;-167.17;-22.63;-7.69 
3.356;-0.27;0.02;0.89;9.04;-5.98;-43.83;-136.54;-222.28;-345.00;0.93;-165.62;-22.16;-8.06 
3.386;-0.29;-0.03;0.82;8.70;-13.15;-41.18;-138.53;-232.82;-348.00;0.87;-164.38;-21.65;-8.35 
3.416;-0.23;-0.10;0.74;7.44;-15.65;-45.36;-139.53;-239.53;-347.00;0.78;-163.17;-20.93;-8.81 
3.446;-0.23;-0.10;0.81;8.83;-9.53;-54.75;-142.52;-244.32;-352.00;0.85;-161.68;-20.20;-9.38 
3.476;-0.27;-0.03;0.80;6.40;-12.94;-58.99;-142.52;-256.78;-351.00;0.84;-160.03;-19.44;-9.94 
3.506;-0.26;0.01;0.82;5.50;-9.81;-52.73;-141.52;-267.32;-354.00;0.86;-158.46;-18.71;-10.57 
3.537;-0.24;0.00;0.90;2.37;-5.15;-47.86;-145.51;-274.98;-354.00;0.93;-157.05;-18.10;-11.03 
3.567;-0.24;-0.07;0.90;0.97;-7.51;-48.00;-145.51;-282.65;-353.00;0.93;-155.73;-17.48;-11.61 
3.597;-0.22;-0.07;0.84;4.10;-8.14;-45.84;-142.52;-288.40;-352.00;0.87;-154.49;-16.82;-12.15 
3.628;-0.16;-0.05;0.86;6.33;-3.20;-40.14;-145.51;-296.06;-357.00;0.88;-153.29;-16.22;-12.54 
3.658;-0.19;-0.02;0.86;6.40;-3.20;-34.64;-143.52;-299.89;-358.00;0.88;-152.24;-15.72;-12.81 
3.688;-0.19;0.05;0.82;4.80;-1.04;-29.15;-146.51;-306.60;-357.00;0.84;-151.40;-15.31;-13.14 
3.718;-0.18;0.01;0.81;0.83;5.84;-20.94;-142.52;-310.43;-356.00;0.83;-150.78;-15.06;-13.32 
3.748;-0.19;0.02;0.86;-2.57;10.30;-11.62;-142.52;-310.43;-357.00;0.88;-150.38;-15.05;-13.51 
3.778;-0.22;-0.06;0.93;-3.76;3.13;-5.15;-143.52;-309.47;-359.00;0.96;-150.30;-15.10;-13.90 
3.807;-0.18;-0.08;0.89;-3.13;-4.17;-3.55;-142.52;-308.52;-355.00;0.91;-150.37;-14.90;-14.20 
3.837;-0.18;-0.12;0.85;-1.95;-1.53;-3.13;-147.50;-310.43;-354.00;0.88;-150.50;-14.62;-14.47 
3.867;-0.15;-0.06;0.90;0.35;0.90;-3.55;-146.51;-313.31;-359.00;0.91;-150.58;-14.42;-14.68 
3.897;-0.17;-0.07;0.86;1.67;-0.90;-3.76;-145.51;-311.39;-357.00;0.88;-150.63;-14.29;-14.80 
3.928;-0.18;-0.07;0.83;1.88;-1.81;-4.38;-146.51;-314.26;-356.00;0.85;-150.68;-14.04;-14.91 
3.958;-0.15;-0.09;0.81;1.53;4.38;-6.26;-142.52;-315.22;-356.00;0.83;-150.69;-13.87;-15.04 
3.987;-0.19;-0.06;0.84;1.46;9.95;-7.93;-141.52;-313.31;-357.00;0.86;-150.58;-13.87;-15.14 
4.017;-0.20;-0.10;0.92;1.67;6.96;-9.95;-144.51;-313.31;-358.00;0.95;-150.45;-13.94;-15.27 
4.047;-0.17;-0.08;0.91;2.16;-0.14;-10.09;-144.51;-314.26;-358.00;0.93;-150.28;-13.77;-15.40 
