Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.141;-0.75;-0.26;0.86;-13.57;-33.95;-14.12;-134.55;-53.84;-306.00;1.17;170.88;-33.04;-9.46 
1.171;-0.70;-0.03;0.78;-9.04;-34.99;-19.55;-142.52;-64.41;-304.00;1.05;171.18;-32.03;-10.16 
1.201;-0.61;-0.06;0.85;-14.89;-26.43;-12.45;-145.51;-71.14;-308.00;1.05;171.48;-31.20;-10.67 
1.231;-0.70;-0.06;0.88;-12.17;-29.36;-10.64;-146.51;-74.02;-311.00;1.13;171.63;-30.34;-11.23 
1.262;-0.61;-0.07;0.92;-10.64;-13.36;-10.85;-150.49;-77.87;-313.00;1.11;171.79;-29.58;-11.75 
1.292;-0.57;-0.04;0.90;-5.70;-5.50;-6.96;-153.48;-81.71;-312.00;1.07;171.93;-29.26;-12.12 
1.322;-0.51;-0.05;1.02;-3.83;-16.70;-5.57;-149.50;-84.60;-313.00;1.14;172.02;-28.90;-12.34 
1.352;-0.56;-0.18;0.94;-5.57;-3.69;-1.32;-154.48;-85.56;-319.00;1.11;172.01;-28.49;-12.58 
1.382;-0.53;-0.07;0.88;-3.27;-0.28;0.90;-155.48;-85.56;-319.00;1.03;171.92;-28.37;-12.74 
1.412;-0.55;-0.18;0.89;-4.45;5.91;2.37;-153.48;-83.64;-317.00;1.06;171.73;-28.48;-12.84 
1.442;-0.51;-0.13;0.84;-2.02;3.55;0.42;-154.48;-87.48;-313.00;0.99;171.55;-28.65;-12.96 
1.473;-0.40;-0.13;0.80;0.00;3.41;1.53;-158.47;-85.56;-316.00;0.90;171.41;-28.77;-13.00 
1.503;-0.41;-0.13;0.76;1.88;2.85;0.21;-155.48;-85.56;-312.00;0.87;171.32;-28.86;-13.00 
1.533;-0.41;-0.14;0.77;4.45;0.35;-0.83;-155.48;-87.48;-314.00;0.88;171.30;-28.90;-12.98 
1.564;-0.42;-0.14;0.70;2.92;-2.09;-1.39;-153.48;-85.56;-317.00;0.83;171.30;-28.90;-12.92 
1.593;-0.38;-0.13;0.66;2.64;-0.83;-4.59;-155.48;-87.48;-313.00;0.77;171.39;-28.78;-12.95 
1.622;-0.44;-0.09;0.72;2.02;-0.49;-3.27;-154.48;-88.44;-313.00;0.85;171.48;-28.71;-12.98 
1.651;-0.46;-0.10;0.74;0.21;-3.90;-2.92;-153.48;-88.44;-318.00;0.88;171.52;-28.64;-13.00 
1.680;-0.42;-0.17;0.75;0.49;-2.37;-5.91;-151.49;-90.37;-317.00;0.88;171.56;-28.49;-13.12 
1.709;-0.42;-0.12;0.77;3.06;-1.25;-9.39;-154.48;-89.41;-319.00;0.89;171.75;-28.36;-13.27 
1.738;-0.45;-0.09;0.82;3.41;-3.69;-7.79;-155.48;-93.25;-316.00;0.94;171.99;-28.21;-13.34 
1.767;-0.44;-0.12;0.80;1.53;-2.37;-4.87;-154.48;-96.13;-317.00;0.92;172.16;-28.04;-13.39 
1.796;-0.44;-0.13;0.78;0.42;1.18;-4.03;-152.49;-95.17;-319.00;0.90;172.25;-27.96;-13.49 
1.825;-0.46;-0.10;0.79;-0.42;4.94;-2.02;-154.48;-94.21;-318.00;0.92;172.27;-28.03;-13.56 
1.855;-0.48;-0.14;0.83;-1.74;-0.83;-0.42;-157.47;-93.25;-321.00;0.97;172.21;-28.10;-13.66 
1.884;-0.42;-0.15;0.80;-2.02;-3.34;-1.67;-159.46;-95.17;-317.00;0.92;172.14;-28.01;-13.79 
1.914;-0.40;-0.12;0.75;-0.21;1.60;-2.30;-159.46;-93.25;-318.00;0.86;172.11;-27.94;-13.90 
1.945;-0.42;-0.12;0.71;0.07;5.84;-3.27;-156.47;-93.25;-322.00;0.83;172.10;-28.00;-13.94 
1.975;-0.47;-0.10;0.82;1.25;5.08;-2.64;-156.47;-92.29;-322.00;0.95;172.12;-28.16;-13.98 
2.005;-0.43;-0.12;0.80;0.14;1.60;-3.06;-156.47;-93.25;-317.00;0.92;172.15;-28.22;-14.01 
2.035;-0.47;-0.17;0.79;0.90;-2.64;-2.50;-154.48;-95.17;-319.00;0.93;172.17;-28.19;-14.08 
2.065;-0.42;-0.11;0.76;1.25;-1.04;-2.99;-161.46;-97.10;-316.00;0.88;172.20;-28.11;-14.11 
2.095;-0.41;-0.14;0.74;-1.32;3.13;-5.57;-158.47;-97.10;-318.00;0.86;172.25;-28.08;-14.21 
2.125;-0.46;-0.11;0.79;-1.46;2.30;-4.38;-158.47;-95.17;-317.00;0.92;172.29;-28.12;-14.33 
2.156;-0.42;-0.14;0.86;-1.74;0.97;-6.54;-161.46;-97.10;-319.00;0.97;172.36;-28.11;-14.57 
2.186;-0.48;-0.10;0.82;0.00;-1.39;-1.88;-160.46;-99.02;-317.00;0.96;172.34;-28.12;-14.58 
2.216;-0.46;-0.12;0.79;2.92;-2.78;-1.88;-159.46;-99.98;-321.00;0.92;172.36;-28.02;-14.59 
2.246;-0.40;-0.07;0.80;0.90;-4.52;-0.21;-162.45;-97.10;-319.00;0.90;172.35;-27.91;-14.55 
2.276;-0.36;-0.08;0.82;-1.74;3.90;2.23;-161.46;-97.10;-321.00;0.90;172.23;-27.83;-14.49 
2.306;-0.45;-0.27;1.04;4.03;18.02;-4.38;-160.46;-97.10;-318.00;1.16;172.21;-28.01;-14.52 
2.336;-0.62;-0.15;1.10;11.41;21.77;-1.67;-158.47;-96.13;-316.00;1.27;172.35;-28.47;-14.47 
2.367;-0.68;-0.14;1.15;14.54;25.88;5.63;-158.47;-94.21;-315.00;1.34;172.39;-29.13;-14.13 
2.397;-0.73;-0.25;1.26;11.62;29.84;6.96;-152.49;-88.44;-308.00;1.48;172.22;-30.03;-13.72 
2.427;-0.70;-0.18;1.13;9.88;26.64;10.78;-151.49;-84.60;-310.00;1.34;172.01;-30.88;-13.35 
2.458;-0.60;-0.10;1.07;10.16;22.05;16.70;-151.49;-78.83;-300.00;1.23;171.63;-31.74;-12.90 
2.488;-0.74;0.07;1.00;17.18;0.14;16.49;-150.49;-78.83;-302.00;1.25;171.22;-32.25;-12.23 
2.518;-0.46;-0.06;0.89;23.58;-11.62;16.56;-148.50;-74.02;-302.00;1.00;170.97;-32.11;-11.47 
2.548;-0.40;-0.02;0.78;27.20;-4.80;19.13;-144.51;-80.75;-300.00;0.88;170.81;-31.92;-10.55 
2.578;-0.48;-0.05;0.83;31.58;-1.60;15.10;-138.53;-86.52;-301.00;0.96;170.73;-31.93;-9.50 
2.608;-0.50;0.00;0.83;31.44;2.43;11.13;-131.56;-94.21;-301.00;0.97;170.76;-31.97;-8.69 
2.638;-0.54;0.00;0.82;29.36;3.69;11.55;-130.56;-95.17;-309.00;0.98;170.84;-32.09;-7.72 
2.669;-0.51;0.06;0.81;22.82;7.03;14.12;-121.59;-100.94;-309.00;0.96;170.83;-32.30;-6.93 
2.699;-0.46;0.06;0.82;20.31;0.49;21.22;-112.62;-104.79;-313.00;0.94;170.56;-32.54;-6.01 
2.729;-0.48;0.02;0.77;18.30;-3.41;20.24;-106.64;-108.63;-321.00;0.91;170.22;-32.50;-5.15 
2.759;-0.46;0.01;0.75;14.12;-11.62;13.98;-97.67;-113.44;-318.00;0.88;169.93;-32.34;-4.45 
2.789;-0.42;0.02;0.74;14.75;-19.69;14.26;-94.68;-116.32;-323.00;0.85;169.79;-31.89;-3.81 
2.819;-0.43;0.04;0.73;14.40;-25.74;13.91;-88.70;-125.94;-336.00;0.85;169.66;-31.18;-3.21 
2.848;-0.41;0.10;0.66;15.51;-28.94;13.57;-80.73;-127.86;-342.00;0.78;169.57;-30.36;-2.58 
2.879;-0.41;0.08;0.63;15.65;-33.11;13.22;-77.74;-137.47;-350.00;0.76;169.50;-29.43;-1.94 
2.909;-0.35;0.10;0.55;13.98;-26.30;14.05;-74.75;-143.24;-353.00;0.66;169.42;-28.50;-1.28 
2.939;-0.32;0.14;0.57;10.16;-18.92;14.26;-68.77;-151.89;-361.00;0.67;169.25;-27.81;-0.60 
2.970;-0.38;0.17;0.62;13.36;-12.80;22.47;-60.79;-152.85;-360.00;0.75;168.94;-27.31;0.12 
3.000;-0.36;0.14;0.61;13.08;-18.71;23.65;-56.81;-153.82;-367.00;0.72;168.46;-26.88;1.01 
3.030;-0.35;0.04;0.56;11.20;-21.77;19.69;-51.83;-154.78;-371.00;0.66;168.06;-26.33;1.69 
3.060;-0.35;0.00;0.50;15.79;-23.03;9.81;-42.86;-160.54;-377.00;0.61;167.83;-25.60;2.28 
3.090;-0.16;-0.03;0.47;12.24;-11.48;-4.38;-45.85;-164.39;-379.00;0.50;168.01;-24.99;2.58 
3.120;-0.14;0.17;0.47;9.04;5.43;-22.12;-43.85;-167.27;-386.00;0.52;168.57;-24.74;2.75 
3.150;-0.30;0.32;0.58;7.03;16.56;-18.57;-42.86;-165.35;-384.00;0.73;169.35;-25.01;2.94 
3.181;-0.34;0.22;0.77;9.39;11.76;-15.17;-41.86;-168.24;-382.00;0.87;169.93;-25.51;3.20 
3.211;-0.31;0.07;0.86;10.09;-6.89;-22.47;-41.86;-166.31;-383.00;0.92;170.61;-25.58;3.33 
3.241;-0.30;0.15;0.82;7.30;-22.12;-37.36;-43.85;-173.04;-387.00;0.89;171.64;-25.15;3.27 
3.271;-0.35;0.29;0.77;5.36;-30.12;-39.17;-45.85;-178.81;-388.00;0.89;172.95;-24.35;3.08 
3.301;-0.37;0.35;0.78;6.54;-24.28;-29.50;-48.84;-189.38;-394.00;0.93;174.15;-23.57;3.02 
3.331;-0.44;0.33;0.82;7.44;-18.02;-18.37;-49.83;-198.04;-396.00;0.99;174.98;-22.95;3.13 
3.361;-0.44;0.14;0.90;12.10;-7.30;-14.05;-45.85;-201.88;-394.00;1.01;175.58;-22.65;3.35 
3.392;-0.48;0.25;0.81;2.64;-16.00;-16.56;-43.85;-201.88;-397.00;0.97;176.12;-22.37;3.46 
3.422;-0.34;0.26;0.75;-3.41;-21.36;-14.19;-44.85;-210.53;-397.00;0.86;176.59;-21.96;3.44 
3.452;-0.29;0.15;0.70;-4.45;-14.12;-10.09;-47.84;-218.23;-398.00;0.77;176.87;-21.38;3.30 
3.483;-0.40;0.06;0.80;-2.02;-4.66;-14.26;-50.83;-216.30;-400.00;0.90;177.15;-21.16;3.07 
3.512;-0.42;0.21;0.89;-4.94;-5.63;-14.89;-48.84;-220.15;-400.00;1.01;177.52;-21.15;2.84 
3.541;-0.38;0.22;0.84;-8.00;-13.43;-7.10;-56.81;-222.07;-400.00;0.95;177.75;-20.98;2.65 
3.570;-0.38;0.06;0.74;-9.18;-17.18;0.56;-56.81;-228.80;-399.00;0.83;177.69;-20.54;2.44 
3.599;-0.29;-0.02;0.74;-4.38;-9.53;-3.27;-60.79;-228.80;-396.00;0.80;177.56;-20.16;2.16 
3.628;-0.22;0.02;0.82;-2.78;1.88;-10.92;-62.79;-231.68;-403.00;0.85;177.64;-19.97;1.91 
3.658;-0.26;0.16;0.99;-3.13;5.91;-2.23;-63.78;-229.76;-396.00;1.04;177.79;-20.05;1.78 
3.688;-0.30;0.13;0.98;-9.60;-5.63;12.45;-62.79;-229.76;-397.00;1.03;177.51;-19.97;1.68 
3.718;-0.27;-0.07;0.83;-8.14;-9.81;12.80;-65.78;-233.61;-396.00;0.88;176.94;-19.67;1.48 
3.748;-0.26;-0.08;0.76;-1.32;-4.38;2.64;-65.78;-230.72;-395.00;0.81;176.57;-19.40;1.25 
3.779;-0.42;0.06;0.90;-3.76;18.85;-7.30;-64.78;-230.72;-394.00;0.99;176.50;-19.56;1.06 
3.809;-0.33;0.24;1.08;-6.47;-5.29;-0.28;-65.78;-227.84;-393.00;1.15;176.64;-20.02;0.93 
3.839;-0.28;0.08;0.72;-9.81;-26.64;16.97;-69.76;-234.57;-393.00;0.78;176.22;-19.33;0.83 
3.869;-0.18;0.00;0.65;-6.05;-4.73;13.91;-70.76;-235.53;-395.00;0.67;175.58;-18.77;0.76 
3.899;-0.30;0.02;0.79;0.70;12.24;4.66;-73.75;-232.65;-395.00;0.85;175.23;-18.86;0.70 
3.929;-0.37;0.14;0.90;-1.95;9.04;-2.37;-71.76;-232.65;-398.00;0.98;175.15;-19.20;0.69 
3.959;-0.42;0.16;0.87;-3.55;0.70;4.38;-71.76;-231.68;-393.00;0.98;175.04;-19.40;0.68 
3.990;-0.34;0.09;0.77;-1.46;-1.74;8.97;-68.77;-228.80;-391.00;0.85;174.73;-19.42;0.76 
4.020;-0.30;0.00;0.77;1.39;7.86;4.45;-70.76;-227.84;-393.00;0.83;174.43;-19.49;0.80 
4.050;-0.30;0.01;0.93;1.11;5.98;-2.09;-72.75;-225.92;-392.00;0.98;174.35;-19.72;0.82 
4.080;-0.27;0.07;0.90;-1.25;-3.97;-5.77;-69.76;-228.80;-395.00;0.94;174.45;-19.75;0.74 
4.109;-0.24;0.06;0.79;2.50;-8.00;-4.80;-69.76;-226.88;-391.00;0.83;174.55;-19.49;0.69 
4.139;-0.23;0.02;0.78;9.18;1.81;-6.96;-68.77;-229.76;-394.00;0.81;174.73;-19.30;0.75 
4.169;-0.29;0.06;0.90;10.02;5.57;-14.96;-69.76;-229.76;-393.00;0.95;175.09;-19.40;0.93 
4.199;-0.30;0.10;0.94;3.76;1.39;-19.90;-69.76;-232.65;-396.00;0.99;175.63;-19.51;0.92 
4.229;-0.30;0.18;0.83;6.19;-8.42;-13.98;-65.78;-234.57;-394.00;0.90;176.14;-19.34;0.95 
4.259;-0.31;0.13;0.82;8.83;0.28;-11.97;-66.77;-237.45;-401.00;0.89;176.55;-19.20;1.10 
4.290;-0.29;0.16;0.88;8.00;-1.11;-10.02;-64.78;-240.34;-399.00;0.94;176.93;-19.24;1.33 
4.320;-0.31;0.19;0.78;5.15;-4.66;-9.18;-61.79;-238.41;-399.00;0.86;177.22;-19.07;1.53 
4.350;-0.33;0.14;0.78;6.12;0.21;-8.42;-66.77;-238.41;-401.00;0.86;177.47;-19.03;1.69 
4.380;-0.27;0.10;0.79;7.03;4.94;-10.30;-60.79;-241.30;-401.00;0.84;177.74;-19.11;1.81 
4.410;-0.34;0.19;0.86;6.40;4.73;-10.30;-57.81;-239.37;-400.00;0.94;178.04;-19.29;1.94 
4.440;-0.30;0.17;0.82;7.17;3.55;-8.42;-56.81;-240.34;-404.00;0.89;178.32;-19.41;2.10 
