Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.991;-0.47;-0.04;0.63;5.70;45.77;69.77;128.00;219.55;-193.84;0.79;80.56;-41.91;10.56 
1.021;-0.79;-0.27;0.70;4.87;57.81;45.77;144.00;223.39;-177.85;1.09;78.57;-43.07;12.07 
1.051;-0.86;-0.19;0.77;-2.37;32.83;-4.38;151.00;224.35;-168.86;1.17;77.77;-44.37;12.65 
1.081;-0.63;0.10;0.70;1.18;11.41;-16.35;145.00;227.22;-161.86;0.95;78.01;-45.17;12.54 
1.112;-0.62;0.34;0.60;8.14;9.46;-8.56;140.00;228.18;-160.86;0.93;78.15;-45.50;12.79 
1.141;-0.70;0.39;0.58;1.32;24.49;5.29;136.00;231.06;-159.87;0.99;77.83;-46.02;13.40 
1.170;-0.66;0.22;0.52;0.00;40.00;7.58;139.00;233.94;-150.87;0.87;77.30;-46.85;13.98 
1.201;-0.72;0.14;0.62;-3.13;52.24;4.10;141.00;238.73;-141.88;0.96;76.75;-48.16;14.44 
1.231;-0.78;0.10;0.62;0.63;47.58;-4.24;137.00;239.69;-131.89;1.00;76.46;-49.66;14.61 
1.261;-0.72;0.12;0.58;4.31;35.69;-11.27;137.00;241.61;-118.90;0.93;76.47;-50.93;14.67 
1.290;-0.79;0.15;0.50;12.24;50.92;-17.46;131.00;242.56;-108.91;0.95;76.54;-52.19;14.73 
1.319;-0.87;0.14;0.50;11.48;32.21;-27.20;126.00;245.44;-99.92;1.01;76.84;-53.83;14.70 
1.349;-0.84;0.16;0.53;3.62;3.55;-18.71;123.00;247.36;-94.92;1.01;77.26;-54.63;14.58 
1.378;-0.86;0.11;0.46;3.41;18.23;-22.75;117.00;245.44;-92.92;0.98;77.72;-55.43;14.28 
1.408;-0.86;0.19;0.54;3.62;15.79;-20.87;110.00;248.32;-90.92;1.03;78.25;-56.36;13.89 
1.438;-0.95;0.07;0.54;2.02;8.28;-24.83;104.00;246.40;-82.93;1.09;78.74;-57.03;13.54 
1.467;-0.94;0.03;0.49;2.43;6.68;-20.66;98.00;242.56;-87.93;1.06;79.32;-57.58;13.12 
1.498;-0.92;0.10;0.52;2.16;5.43;-14.68;96.00;244.48;-83.93;1.06;79.82;-58.07;12.76 
1.528;-0.94;0.08;0.50;2.02;-3.97;-19.69;91.00;243.52;-83.93;1.07;80.24;-58.29;12.51 
1.558;-0.83;0.02;0.52;4.59;-5.98;-30.82;82.00;243.52;-84.93;0.98;80.73;-58.48;12.13 
1.588;-0.88;0.09;0.51;2.99;2.57;-19.06;76.00;245.44;-81.93;1.02;81.29;-58.70;11.72 
1.618;-0.91;0.03;0.52;0.35;1.88;-9.95;70.00;243.52;-83.93;1.05;81.84;-59.22;11.36 
1.648;-1.06;0.00;0.45;5.63;-0.49;-17.95;69.00;241.61;-83.93;1.15;82.23;-59.73;11.07 
1.677;-1.06;0.04;0.44;1.53;7.30;-21.70;65.00;241.61;-81.93;1.15;82.68;-60.01;10.73 
1.707;-0.90;0.03;0.48;0.21;4.24;-7.17;60.00;243.52;-80.93;1.02;82.90;-60.33;10.56 
1.737;-0.98;-0.03;0.61;0.77;6.82;-13.29;57.00;244.48;-81.93;1.15;83.19;-60.79;10.28 
1.767;-1.01;0.00;0.57;-0.07;8.56;-5.70;57.00;240.65;-75.94;1.16;83.50;-61.29;9.99 
1.798;-1.06;-0.04;0.59;1.88;12.87;-6.68;51.00;245.44;-72.94;1.21;83.58;-61.73;9.95 
1.828;-1.03;0.02;0.51;0.77;13.43;-6.19;53.00;243.52;-73.94;1.15;83.66;-62.29;9.89 
1.857;-1.06;0.02;0.55;2.30;14.19;-5.29;49.00;244.48;-70.94;1.19;83.71;-62.87;9.85 
1.887;-1.02;0.00;0.51;2.30;15.51;-2.99;50.00;247.36;-67.94;1.14;83.71;-63.44;9.86 
1.917;-1.02;0.04;0.55;2.09;17.95;2.02;50.00;246.40;-67.94;1.16;83.72;-64.07;9.82 
1.947;-1.04;-0.02;0.62;2.85;16.97;5.57;49.00;244.48;-57.95;1.21;83.55;-64.61;9.93 
1.977;-1.02;0.02;0.50;6.40;17.18;7.72;50.00;244.48;-53.95;1.14;83.16;-65.12;10.29 
2.008;-1.02;0.04;0.51;7.37;19.62;9.46;56.00;247.36;-49.96;1.14;82.83;-65.67;10.61 
2.038;-0.97;0.07;0.46;6.96;14.89;13.08;55.00;249.28;-45.96;1.08;82.38;-66.14;11.03 
2.068;-0.90;0.03;0.42;6.05;13.57;11.83;67.00;249.28;-39.97;0.99;81.92;-66.46;11.46 
2.099;-0.83;0.02;0.42;4.45;11.27;6.96;72.00;247.36;-38.97;0.93;81.58;-66.77;11.79 
2.129;-0.84;0.00;0.40;1.32;-0.49;1.88;68.00;245.44;-40.97;0.93;81.28;-66.95;12.09 
2.159;-0.82;0.07;0.38;2.16;-1.60;-1.25;69.00;245.44;-36.97;0.91;81.27;-67.06;12.12 
2.189;-0.83;0.08;0.35;3.62;-5.50;-3.55;73.00;246.40;-38.97;0.90;81.35;-67.10;12.11 
2.219;-0.82;0.03;0.39;4.59;-4.52;-4.31;73.00;246.40;-39.97;0.91;81.44;-67.08;12.12 
2.249;-0.86;0.03;0.42;4.87;-5.15;-2.64;72.00;246.40;-43.96;0.96;81.55;-67.09;12.09 
2.279;-0.91;0.05;0.47;2.71;-4.10;-3.69;76.00;248.32;-41.96;1.03;81.66;-67.02;12.08 
2.309;-0.93;0.08;0.50;6.75;-8.77;-3.76;75.00;242.56;-47.96;1.06;81.68;-67.06;12.15 
2.339;-0.91;0.06;0.51;10.23;-14.26;-5.50;71.00;244.48;-50.96;1.04;81.87;-66.90;12.15 
2.369;-0.83;0.09;0.51;9.46;-14.89;-3.62;75.00;246.40;-55.95;0.98;82.10;-66.63;12.15 
2.399;-0.83;0.00;0.56;6.96;-25.74;-1.67;78.00;242.56;-53.95;1.00;82.36;-66.13;12.16 
2.429;-0.82;0.02;0.53;6.05;-35.97;-4.10;76.00;245.44;-69.94;0.98;82.74;-65.35;12.13 
2.459;-0.78;0.02;0.51;7.37;-41.60;-5.91;75.00;241.61;-78.93;0.93;83.08;-64.49;12.18 
2.489;-0.77;0.02;0.58;7.23;-44.52;-9.04;76.00;242.56;-86.93;0.96;83.70;-63.43;12.06 
2.520;-0.76;0.01;0.58;6.19;-52.73;-8.77;73.00;238.73;-94.92;0.96;84.33;-62.33;11.95 
2.550;-0.72;0.06;0.60;12.10;-65.67;-9.39;73.00;236.81;-113.90;0.94;85.27;-60.80;11.74 
2.580;-0.69;0.09;0.60;10.37;-75.48;-5.77;72.00;231.06;-127.89;0.92;86.22;-58.87;11.66 
2.611;-0.68;0.07;0.55;12.31;-77.63;-4.10;73.00;230.10;-145.88;0.88;87.21;-56.64;11.66 
2.641;-0.62;0.02;0.52;12.73;-78.26;-1.46;74.00;224.35;-163.86;0.81;88.19;-54.34;11.75 
2.671;-0.54;0.00;0.58;11.90;-74.78;-4.10;74.00;215.72;-186.84;0.79;89.03;-52.21;11.96 
2.701;-0.58;0.00;0.55;11.27;-70.33;-7.37;77.00;208.05;-200.83;0.80;90.08;-50.10;12.01 
2.731;-0.58;0.00;0.54;13.15;-65.25;-12.03;77.00;203.26;-216.82;0.79;91.27;-48.15;11.92 
2.761;-0.54;0.00;0.54;12.45;-60.03;-10.99;72.00;197.50;-224.81;0.76;92.37;-46.38;11.94 
2.791;-0.58;0.00;0.54;11.90;-50.50;-16.42;70.00;189.83;-239.80;0.79;93.41;-44.85;12.00 
2.822;-0.56;0.03;0.54;11.27;-46.05;-16.83;68.00;183.12;-252.79;0.78;94.61;-43.52;11.90 
2.852;-0.54;0.06;0.59;9.95;-45.98;-15.03;67.00;178.33;-261.78;0.80;95.77;-42.23;11.79 
2.882;-0.57;0.03;0.61;10.78;-43.69;-9.81;68.00;171.62;-271.77;0.84;96.79;-40.96;11.77 
2.912;-0.57;0.02;0.62;13.63;-36.10;-6.54;65.00;164.91;-280.76;0.84;97.56;-39.79;12.01 
2.942;-0.54;0.03;0.66;13.22;-28.66;-9.32;67.00;162.03;-284.76;0.85;98.36;-38.81;12.18 
2.972;-0.50;0.03;0.66;10.78;-21.57;-12.52;67.00;156.28;-291.75;0.83;99.14;-38.10;12.28 
3.002;-0.49;0.03;0.72;9.60;-13.77;-13.08;66.00;153.40;-298.75;0.87;99.93;-37.54;12.30 
3.033;-0.51;0.05;0.77;4.80;-10.50;-15.65;65.00;154.36;-295.75;0.92;100.68;-37.17;12.23 
3.063;-0.50;0.03;0.75;0.35;-14.12;-17.67;60.00;149.57;-300.75;0.90;101.52;-36.81;12.00 
3.093;-0.48;0.07;0.74;-0.14;-12.03;-17.81;60.00;146.69;-302.74;0.88;102.38;-36.40;11.70 
3.124;-0.45;0.08;0.75;0.56;-4.24;-15.72;56.00;143.81;-300.75;0.88;103.17;-36.11;11.44 
3.154;-0.43;0.08;0.75;1.74;2.78;-11.62;55.00;142.85;-303.74;0.87;103.76;-36.02;11.26 
3.184;-0.44;0.08;0.80;2.92;3.06;-10.30;53.00;147.65;-303.74;0.92;104.20;-36.02;11.16 
3.214;-0.48;0.02;0.79;6.40;3.97;-10.78;51.00;141.90;-305.74;0.92;104.66;-36.05;11.09 
3.245;-0.44;0.00;0.77;7.93;1.32;-15.79;50.00;143.81;-301.75;0.89;105.14;-36.14;11.14 
3.275;-0.46;0.02;0.79;6.47;-2.57;-22.68;46.00;142.85;-302.74;0.91;105.91;-36.15;11.07 
3.305;-0.44;0.06;0.78;6.33;-0.49;-22.33;42.00;138.06;-303.74;0.90;106.80;-36.09;10.85 
3.336;-0.41;0.14;0.82;6.19;0.42;-20.17;43.00;140.94;-303.74;0.93;107.66;-36.04;10.67 
3.366;-0.42;0.16;0.79;4.59;-4.10;-13.70;36.00;139.02;-302.74;0.91;108.40;-35.88;10.58 
3.396;-0.40;0.13;0.76;4.17;-4.17;-5.63;36.00;137.10;-305.74;0.87;108.94;-35.58;10.63 
3.426;-0.39;0.13;0.75;2.16;2.92;-3.27;40.00;139.02;-304.74;0.86;109.25;-35.36;10.75 
3.456;-0.38;0.13;0.77;0.07;9.81;-1.74;39.00;141.90;-308.74;0.87;109.41;-35.37;10.81 
3.485;-0.45;0.12;0.84;-0.21;7.51;1.88;36.00;139.98;-305.74;0.96;109.46;-35.42;10.87 
3.514;-0.45;0.06;0.80;0.28;0.90;3.34;39.00;139.02;-301.75;0.92;109.50;-35.36;10.95 
3.545;-0.43;0.08;0.77;-0.83;0.00;2.64;37.00;139.98;-303.74;0.89;109.59;-35.16;11.02 
3.575;-0.42;0.12;0.78;-1.11;2.09;4.17;38.00;136.14;-302.74;0.89;109.67;-34.98;11.06 
3.605;-0.42;0.12;0.81;-0.56;0.83;6.82;37.00;139.98;-303.74;0.92;109.65;-34.81;11.19 
3.636;-0.42;0.10;0.79;-0.14;0.00;8.21;40.00;139.98;-301.75;0.90;109.59;-34.58;11.38 
3.666;-0.43;0.04;0.80;-0.56;2.02;7.51;41.00;139.98;-304.74;0.91;109.51;-34.38;11.55 
3.696;-0.43;0.04;0.78;-0.83;1.60;5.63;46.00;142.85;-302.74;0.89;109.46;-34.25;11.64 
3.726;-0.43;0.10;0.81;-0.14;0.28;5.77;46.00;140.94;-300.75;0.92;109.47;-34.06;11.73 
3.755;-0.47;0.06;0.73;-0.49;1.32;7.10;48.00;141.90;-303.74;0.87;109.45;-33.88;11.85 
3.784;-0.45;0.11;0.78;-1.67;1.74;8.14;45.00;144.77;-300.75;0.91;109.37;-33.75;11.97 
3.813;-0.43;0.11;0.78;-2.09;3.20;8.83;47.00;143.81;-304.74;0.90;109.26;-33.60;12.08 
3.843;-0.41;0.07;0.79;-2.43;5.70;8.83;49.00;141.90;-303.74;0.89;109.09;-33.50;12.20 
3.873;-0.43;0.08;0.77;-2.99;5.22;8.42;51.00;140.94;-299.75;0.89;108.91;-33.46;12.31 
3.903;-0.43;0.07;0.79;-2.57;3.69;8.28;53.00;147.65;-302.74;0.90;108.77;-33.36;12.38 
