Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.026;-1.01;0.47;-0.15;12.59;11.48;-4.52;35.97;203.20;299.00;1.12;22.37;-48.76;33.59 
1.056;-0.94;0.42;-0.21;12.66;-2.64;-1.74;32.97;208.00;300.00;1.05;21.53;-48.75;32.81 
1.087;-0.98;0.38;-0.26;6.54;-9.18;-0.83;32.97;214.71;300.00;1.08;20.93;-48.90;32.08 
1.117;-1.01;0.42;-0.22;6.75;-4.17;0.00;29.98;226.21;297.00;1.12;20.39;-48.98;31.47 
1.147;-0.99;0.39;-0.27;-1.60;-1.60;-0.70;28.98;228.12;294.00;1.10;19.95;-48.99;30.89 
1.177;-0.96;0.41;-0.28;-1.18;1.39;-5.15;30.97;230.04;288.00;1.08;19.71;-48.98;30.31 
1.207;-0.94;0.42;-0.29;-2.78;3.13;-5.01;29.98;233.88;294.00;1.07;19.61;-48.98;29.67 
1.237;-1.02;0.51;-0.32;-1.81;4.94;-3.13;27.98;232.92;294.00;1.18;19.52;-49.01;29.01 
1.266;-0.94;0.39;-0.25;-6.26;3.83;-0.63;25.98;233.88;292.00;1.05;19.36;-48.86;28.48 
1.296;-0.91;0.38;-0.22;-5.22;2.37;1.95;21.98;233.88;295.00;1.01;19.26;-48.69;28.09 
1.326;-0.98;0.39;-0.25;-8.42;-2.64;2.71;26.98;235.79;295.00;1.08;19.22;-48.57;27.74 
1.356;-0.98;0.38;-0.24;-9.25;-3.76;4.10;26.98;237.71;295.00;1.08;19.31;-48.51;27.48 
1.387;-0.97;0.42;-0.26;-9.04;-1.39;3.34;28.98;235.79;290.00;1.09;19.38;-48.42;27.24 
1.417;-0.98;0.39;-0.26;-8.07;0.21;2.02;33.97;234.83;292.00;1.09;19.40;-48.30;26.98 
1.447;-0.96;0.39;-0.22;-7.17;1.60;1.39;32.97;231.96;291.00;1.06;19.44;-48.17;26.67 
1.477;-0.94;0.39;-0.26;-7.03;0.77;1.81;33.97;231.96;288.00;1.05;19.48;-48.04;26.38 
1.508;-0.96;0.43;-0.19;-7.23;-0.21;1.67;32.97;233.88;287.00;1.07;19.50;-47.89;26.13 
1.537;-0.99;0.36;-0.19;-5.50;-6.68;3.97;36.97;231.96;288.00;1.07;19.54;-47.83;25.86 
1.567;-1.00;0.44;-0.18;-9.74;-2.85;0.07;35.97;232.92;290.00;1.11;19.68;-47.90;25.59 
1.598;-1.54;2.53;-0.14;-10.92;-0.83;-6.33;34.97;228.12;291.00;2.97;20.02;-47.89;25.30 
1.628;-1.10;0.47;-0.14;-17.39;5.77;-9.88;35.97;220.46;289.00;1.20;20.53;-47.86;24.92 
1.657;-1.07;0.42;-0.13;-27.06;3.20;-15.44;33.97;209.91;288.00;1.16;21.42;-47.96;24.59 
1.686;-1.08;0.42;-0.09;-34.85;-3.83;-18.57;28.98;195.54;282.00;1.16;22.70;-48.20;24.31 
1.715;-1.09;0.42;-0.03;-49.53;-20.38;-14.05;29.98;180.20;275.00;1.17;24.39;-48.64;24.23 
1.745;-1.10;0.42;-0.02;-89.04;-33.04;-8.14;29.98;170.61;258.00;1.18;26.64;-49.34;24.67 
1.775;-1.16;0.39;0.00;-95.72;-51.20;-10.16;40.97;150.49;232.00;1.22;29.97;-50.36;25.67 
1.806;-1.10;0.42;0.10;-53.08;-65.11;-7.37;44.96;146.65;210.00;1.18;32.87;-51.65;26.27 
1.836;-1.06;0.41;0.19;-43.55;-79.10;-9.11;47.96;139.94;182.00;1.15;35.43;-53.28;26.43 
1.866;-1.06;0.42;0.26;-40.35;-90.30;-2.78;45.96;135.15;147.00;1.17;38.11;-55.01;26.55 
1.897;-1.01;0.42;0.27;-32.42;-97.32;7.23;49.96;130.36;120.00;1.13;40.89;-56.70;26.80 
1.927;-0.91;0.44;0.26;-31.44;-98.50;15.03;57.95;125.56;91.00;1.04;43.51;-58.06;27.27 
1.957;-0.89;0.42;0.30;-34.09;-102.89;11.13;62.95;115.02;64.00;1.03;46.35;-59.15;27.75 
1.987;-0.91;0.39;0.35;-36.03;-115.76;10.71;66.94;107.35;14.00;1.05;50.10;-60.20;28.16 
2.017;-0.82;0.35;0.36;-36.03;-117.50;13.91;71.94;97.77;-18.00;0.96;54.65;-60.86;28.61 
2.047;-0.78;0.34;0.34;-30.12;-109.57;21.01;73.94;92.98;-46.00;0.92;59.12;-60.76;29.20 
2.077;-0.70;0.37;0.40;-23.37;-96.21;18.99;79.93;81.47;-75.00;0.89;63.08;-59.99;29.94 
2.108;-0.72;0.32;0.47;-17.39;-100.38;19.13;82.93;70.93;-114.00;0.92;67.28;-58.87;30.63 
2.138;-0.71;0.31;0.50;-13.15;-108.94;14.47;86.93;59.43;-139.00;0.92;72.18;-57.46;31.22 
2.167;-0.70;0.26;0.51;-12.59;-116.31;6.33;88.93;47.93;-165.00;0.90;77.69;-56.01;31.51 
2.197;-0.64;0.26;0.51;-12.10;-117.98;-5.43;82.93;37.38;-191.00;0.86;84.09;-54.50;31.49 
2.226;-0.57;0.25;0.42;-5.15;-111.17;-15.30;81.93;22.05;-213.00;0.75;91.35;-52.92;31.18 
2.256;-0.53;0.20;0.50;1.46;-92.31;-25.25;73.94;0.00;-243.00;0.76;97.84;-51.76;30.61 
2.285;-0.49;0.23;0.45;4.87;-76.94;-38.12;66.94;-10.54;-265.00;0.70;104.02;-50.92;29.82 
2.315;-0.54;0.26;0.51;7.30;-63.65;-50.37;63.95;-23.00;-280.00;0.79;109.87;-50.48;28.77 
2.345;-0.52;0.24;0.51;8.49;-53.98;-62.12;55.95;-33.55;-296.00;0.77;115.56;-50.41;27.48 
2.375;-0.59;0.24;0.54;6.96;-35.83;-77.63;47.96;-41.22;-305.00;0.84;120.75;-50.96;25.69 
2.406;-0.57;0.38;0.61;6.96;-18.99;-76.38;31.97;-55.59;-318.00;0.92;125.58;-51.82;23.77 
2.436;-0.63;0.46;0.65;11.34;-11.27;-61.01;25.98;-62.30;-323.00;1.02;129.64;-52.71;22.11 
2.466;-0.58;0.34;0.62;17.39;-13.63;-41.60;15.99;-63.26;-323.00;0.91;133.05;-53.19;21.15 
2.496;-0.53;0.13;0.54;14.54;-13.29;-44.10;17.99;-69.97;-331.00;0.77;136.25;-53.48;20.35 
2.526;-0.54;0.02;0.64;9.18;-4.03;-60.03;8.99;-76.68;-337.00;0.84;139.49;-54.15;19.03 
2.556;-0.54;0.06;0.59;15.58;-2.16;-72.49;6.99;-78.60;-338.00;0.80;142.86;-55.15;17.53 
2.585;-0.60;0.24;0.62;23.65;5.57;-74.23;-3.00;-83.39;-341.00;0.90;146.68;-56.20;15.85 
2.614;-0.57;0.30;0.70;25.11;10.50;-65.39;-6.00;-88.18;-339.00;0.95;150.48;-57.25;14.45 
2.644;-0.52;0.26;0.81;24.63;6.33;-62.19;-11.99;-92.98;-340.00;1.00;153.99;-58.08;13.25 
2.674;-0.58;0.26;0.84;27.69;-7.65;-56.42;-15.99;-95.85;-343.00;1.05;157.83;-58.55;12.08 
2.705;-0.54;0.26;0.77;30.05;-18.09;-46.96;-20.98;-97.77;-347.00;0.98;161.89;-58.50;11.16 
2.735;-0.46;0.28;0.65;29.70;-13.70;-41.53;-16.99;-106.39;-355.00;0.84;165.72;-58.21;10.52 
2.765;-0.42;0.31;0.70;26.92;-1.46;-37.63;-15.99;-112.15;-354.00;0.87;169.04;-58.08;10.05 
2.795;-0.46;0.32;0.74;22.19;1.32;-28.94;-14.99;-114.06;-355.00;0.93;171.81;-58.10;9.72 
2.825;-0.48;0.24;0.78;19.41;-3.69;-23.79;-13.99;-114.06;-357.00;0.95;174.18;-57.98;9.45 
2.855;-0.46;0.23;0.78;16.56;-6.82;-24.07;-15.99;-118.85;-360.00;0.93;176.22;-57.69;9.16 
2.885;-0.45;0.26;0.76;14.19;-8.00;-21.98;-11.99;-120.77;-361.00;0.92;178.05;-57.35;8.84 
2.916;-0.42;0.29;0.75;11.97;-3.69;-15.65;-11.99;-126.52;-363.00;0.91;179.64;-56.98;8.66 
2.946;-0.44;0.30;0.75;8.42;-0.77;-7.44;-13.99;-126.52;-364.00;0.92;-179.18;-56.66;8.66 
2.976;-0.45;0.30;0.77;4.17;-0.35;-0.77;-13.99;-129.40;-366.00;0.94;-178.50;-56.33;8.78 
3.007;-0.45;0.26;0.76;0.97;1.95;2.43;-6.99;-127.48;-366.00;0.92;-178.16;-56.00;8.98 
3.037;-0.43;0.26;0.74;-0.70;4.03;5.22;-9.99;-125.56;-363.00;0.89;-178.01;-55.69;9.17 
3.067;-0.44;0.22;0.74;-3.20;8.35;7.58;-10.99;-124.61;-365.00;0.89;-178.03;-55.50;9.40 
3.097;-0.44;0.26;0.80;-3.69;10.50;8.07;-9.99;-125.56;-366.00;0.95;-178.17;-55.40;9.58 
3.127;-0.48;0.23;0.78;-3.34;9.95;10.30;-8.99;-119.81;-365.00;0.94;-178.37;-55.28;9.81 
3.157;-0.46;0.21;0.70;-1.74;8.14;10.92;-8.99;-117.90;-360.00;0.86;-178.57;-55.15;10.08 
3.187;-0.47;0.15;0.66;1.39;10.64;9.81;-8.99;-115.98;-359.00;0.82;-178.68;-55.02;10.37 
3.218;-0.42;0.13;0.70;4.10;17.39;2.02;-6.00;-112.15;-358.00;0.83;-178.51;-55.07;10.55 
3.248;-0.37;0.15;0.73;6.40;27.62;-1.88;-4.00;-107.35;-355.00;0.83;-178.03;-55.38;10.57 
3.278;-0.46;0.26;0.77;6.47;30.89;0.07;0.00;-100.64;-358.00;0.93;-177.45;-55.88;10.68 
3.308;-0.50;0.34;0.86;-0.28;17.95;8.21;-5.00;-97.77;-353.00;1.05;-177.13;-56.22;10.90 
3.338;-0.41;0.30;0.79;-5.84;13.70;14.96;-2.00;-94.89;-350.00;0.94;-177.33;-56.17;11.26 
3.368;-0.41;0.27;0.81;-7.65;12.59;18.99;-252.79;-88.18;-350.00;0.95;-177.93;-56.01;11.66 
3.398;-0.36;0.21;0.80;-9.25;4.59;19.48;0.00;-87.22;-346.00;0.90;-178.62;-55.65;12.08 
3.429;-0.35;0.18;0.77;-10.43;1.53;16.77;2.00;-84.35;-348.00;0.86;-179.43;-55.12;12.40 
3.459;-0.33;0.24;0.77;-9.46;2.43;13.57;2.00;-83.39;-345.00;0.87;179.83;-54.57;12.63 
3.489;-0.35;0.21;0.83;-8.70;-0.77;14.33;0.00;-83.39;-343.00;0.92;179.27;-54.05;12.85 
3.520;-0.34;0.14;0.81;-8.35;-8.21;13.43;4.00;-85.31;-342.00;0.89;178.64;-53.31;13.06 
3.550;-0.31;0.06;0.75;-7.17;-3.83;10.71;3.00;-88.18;-344.00;0.81;178.19;-52.58;13.15 
3.580;-0.36;0.02;0.78;-2.71;9.88;3.62;1.00;-86.27;-342.00;0.86;178.01;-52.23;13.12 
3.609;-0.40;0.04;0.86;-1.18;9.95;0.14;1.00;-80.51;-341.00;0.95;178.06;-52.18;12.99 
3.639;-0.37;0.00;0.95;-0.77;10.23;-6.40;0.00;-82.43;-339.00;1.02;178.13;-52.39;12.88 
3.669;-0.47;0.00;1.06;5.77;13.43;-12.03;1.00;-79.56;-336.00;1.16;178.49;-52.84;12.70 
3.699;-0.62;-0.22;1.11;7.44;11.69;-23.10;-5.00;-77.64;-339.00;1.29;179.41;-53.09;12.26 
3.730;-0.73;-0.10;1.13;3.48;9.88;-49.04;-3.00;-77.64;-338.00;1.35;-179.11;-53.54;11.23 
3.759;-0.68;0.32;1.08;3.06;-22.89;-62.26;-16.99;-79.56;-336.00;1.32;-177.06;-53.71;9.70 
3.789;-0.70;0.54;0.74;10.43;-66.02;-19.20;-19.98;-91.06;-342.00;1.15;-175.46;-52.61;8.80 
3.819;-0.68;0.39;0.33;18.99;-65.88;15.44;-22.98;-103.52;-351.00;0.85;-174.91;-50.57;9.29 
3.849;-0.52;0.38;0.13;18.92;-27.83;5.29;-14.99;-111.19;-361.00;0.66;-174.46;-49.20;10.20 
3.879;-0.50;0.51;0.34;18.02;16.63;-1.53;-9.99;-115.02;-366.00;0.79;-173.63;-49.08;11.01 
3.909;-0.51;0.38;0.73;13.36;33.18;-6.33;-8.99;-112.15;-363.00;0.97;-172.76;-49.71;11.54 
3.940;-0.48;0.28;0.93;16.49;25.53;-8.14;-6.99;-107.35;-361.00;1.08;-171.82;-50.44;11.69 
3.970;-0.54;0.35;0.86;22.40;-2.02;5.29;0.00;-103.52;-363.00;1.07;-170.92;-50.58;12.03 
4.000;-0.54;0.38;0.65;24.07;-34.64;22.33;3.00;-109.27;-364.00;0.93;-170.51;-49.68;12.91 
4.030;-0.38;0.30;0.45;23.79;-32.00;21.15;14.99;-113.10;-370.00;0.66;-170.52;-48.26;14.07 
4.060;-0.27;0.17;0.41;24.56;-6.54;3.97;20.98;-115.02;-374.00;0.52;-170.24;-47.29;15.00 
4.090;-0.34;0.10;0.54;24.14;11.55;-14.89;23.98;-117.90;-379.00;0.65;-169.29;-47.24;15.29 
4.120;-0.30;0.14;0.71;27.20;12.24;-27.90;28.98;-114.06;-377.00;0.78;-167.88;-47.51;15.20 
4.150;-0.35;0.27;0.86;30.82;-6.05;-38.47;25.98;-116.94;-378.00;0.97;-165.99;-47.71;14.93 
4.180;-0.43;0.35;0.90;29.84;-34.23;-38.12;27.98;-119.81;-379.00;1.06;-164.20;-47.27;14.66 
4.210;-0.50;0.33;0.70;15.65;-35.41;-42.23;29.98;-126.52;-385.00;0.92;-162.76;-46.36;14.31 
4.240;-0.36;0.77;0.78;9.46;-7.37;-49.46;25.98;-138.98;-389.00;1.15;-161.38;-45.93;13.72 
4.269;-0.37;1.05;1.05;16.07;-1.46;-12.10;24.98;-139.94;-393.00;1.53;-160.10;-45.92;13.54 
4.299;-0.74;0.77;1.14;22.68;-26.02;43.76;27.98;-142.82;-395.00;1.56;-160.39;-45.07;14.38 
4.330;-0.80;0.32;0.95;32.42;-30.61;46.96;36.97;-144.73;-397.00;1.28;-161.70;-43.48;16.20 
4.360;-0.82;0.16;0.76;27.69;-43.90;37.98;46.96;-149.53;-400.00;1.13;-162.46;-41.99;17.69 
4.390;-0.78;-0.10;0.48;17.32;-78.68;14.26;62.95;-160.07;-413.00;0.92;-163.08;-40.19;18.57 
4.420;-0.58;-0.26;0.26;13.15;-53.50;-33.11;66.94;-169.66;-412.00;0.69;-162.86;-38.58;18.40 
4.450;-0.42;0.06;0.42;17.18;21.91;-85.91;62.95;-185.95;-416.00;0.60;-160.57;-39.13;17.01 
4.480;-0.42;0.75;0.68;14.26;50.37;-75.27;56.95;-181.16;-417.00;1.10;-157.45;-41.07;15.74 
4.509;-0.61;0.77;0.78;-1.39;20.31;-22.89;54.95;-171.57;-413.00;1.25;-155.60;-42.52;15.18 
4.540;-0.47;0.46;0.66;-13.43;-25.53;-9.95;48.96;-175.41;-414.00;0.93;-155.46;-42.44;14.94 
4.570;-0.29;0.25;0.47;-25.32;-26.16;-9.95;44.96;-183.07;-413.00;0.61;-155.99;-41.50;14.41 
4.600;-0.23;0.13;0.52;-27.76;-6.82;-5.84;37.97;-184.03;-412.00;0.58;-156.59;-40.81;13.67 
4.630;-0.22;0.18;0.58;-21.84;12.45;1.04;30.97;-184.99;-408.00;0.65;-157.18;-40.60;13.02 
4.660;-0.18;0.18;0.62;-15.65;26.99;4.17;26.98;-180.20;-407.00;0.67;-157.73;-40.75;12.62 
4.690;-0.27;0.26;0.76;-16.35;39.65;6.75;24.98;-177.32;-404.00;0.85;-158.16;-41.27;12.44 
4.720;-0.46;0.31;0.82;-23.23;40.77;15.79;22.98;-166.78;-401.00;0.99;-158.75;-42.03;12.27 
4.751;-0.49;0.26;0.96;-21.22;33.04;17.11;15.99;-157.20;-395.00;1.11;-159.65;-42.78;12.10 
