Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.771;-0.42;0.03;0.92;30.61;38.47;18.71;-105.64;-192.27;-362.00;1.01;-155.23;-23.10;-10.49 
1.801;-0.42;0.02;0.94;30.61;39.93;14.89;-92.69;-188.42;-365.00;1.03;-155.23;-24.21;-9.66 
1.831;-0.42;0.06;0.93;25.11;38.12;14.40;-83.72;-184.58;-366.00;1.02;-155.17;-25.30;-8.86 
1.861;-0.42;0.16;0.86;23.03;31.44;13.50;-77.74;-177.85;-367.00;0.97;-155.16;-26.27;-8.13 
1.891;-0.41;0.14;0.78;18.78;19.97;17.95;-66.77;-180.73;-369.00;0.89;-155.30;-27.02;-7.39 
1.921;-0.42;0.11;0.77;17.95;12.66;17.60;-59.80;-174.00;-372.00;0.88;-155.61;-27.45;-6.69 
1.951;-0.34;0.13;0.72;16.90;12.80;15.30;-50.83;-174.00;-374.00;0.81;-155.90;-27.78;-6.06 
1.982;-0.37;0.17;0.68;18.85;12.52;15.37;-46.84;-173.04;-377.00;0.79;-156.15;-28.09;-5.42 
2.012;-0.33;0.15;0.66;18.64;4.66;11.34;-42.86;-171.12;-379.00;0.75;-156.31;-28.33;-4.71 
2.042;-0.33;0.11;0.62;13.70;-5.29;9.74;-40.86;-173.04;-381.00;0.71;-156.53;-28.25;-4.13 
2.073;-0.29;0.08;0.51;13.01;-13.15;7.79;-30.90;-174.96;-387.00;0.59;-156.80;-27.90;-3.67 
2.103;-0.27;0.08;0.49;9.39;-23.03;3.69;-25.91;-180.73;-390.00;0.57;-157.03;-27.30;-3.39 
2.133;-0.20;0.14;0.42;5.57;-22.54;1.39;-28.90;-181.69;-392.00;0.49;-157.21;-26.51;-3.20 
2.163;-0.20;0.20;0.39;1.74;-10.92;2.37;-24.92;-183.62;-394.00;0.48;-157.37;-25.88;-3.01 
2.192;-0.28;0.17;0.48;4.45;-3.13;3.62;-25.91;-191.31;-397.00;0.58;-157.54;-25.55;-2.84 
2.221;-0.33;0.06;0.48;11.20;0.42;5.50;-19.93;-191.31;-400.00;0.59;-157.66;-25.54;-2.66 
2.250;-0.30;0.03;0.51;17.18;-4.94;-1.39;-21.93;-191.31;-398.00;0.59;-157.69;-25.48;-2.41 
2.280;-0.22;0.11;0.51;17.95;-2.78;-14.89;-15.95;-189.38;-402.00;0.57;-157.37;-25.30;-2.15 
2.309;-0.27;0.29;0.58;14.05;7.30;-21.01;-13.95;-195.15;-403.00;0.70;-156.70;-25.25;-1.88 
2.338;-0.26;0.28;0.75;8.77;12.87;-19.27;-15.95;-193.23;-403.00;0.84;-156.01;-25.41;-1.70 
2.368;-0.26;0.25;0.86;5.29;0.28;-21.43;-14.95;-191.31;-405.00;0.93;-155.40;-25.42;-1.74 
2.397;-0.30;0.26;0.80;1.53;-10.92;-25.46;-15.95;-194.19;-409.00;0.89;-154.85;-25.00;-1.93 
2.426;-0.24;0.33;0.73;-0.97;-4.66;-26.64;-17.94;-200.92;-407.00;0.84;-154.32;-24.55;-2.18 
2.456;-0.36;0.47;0.79;-8.97;11.76;-27.06;-19.93;-199.96;-403.00;0.99;-153.66;-24.37;-2.56 
2.485;-0.34;0.55;1.00;-6.05;24.28;-14.05;-23.92;-195.15;-408.00;1.19;-153.08;-24.78;-2.89 
2.514;-0.27;0.41;1.28;2.85;3.62;8.07;-28.90;-195.15;-401.00;1.37;-153.07;-25.04;-2.91 
2.544;-0.37;0.17;1.19;4.80;-35.48;-4.80;-21.93;-196.11;-399.00;1.26;-153.37;-24.39;-2.77 
2.574;-0.47;0.41;0.98;-4.66;-42.09;-17.46;-28.90;-204.77;-405.00;1.16;-153.32;-22.91;-3.00 
2.604;-0.57;0.60;0.83;-4.80;-18.23;11.76;-27.91;-214.38;-406.00;1.17;-153.49;-21.89;-3.09 
2.633;-0.55;0.37;0.86;-4.38;-16.28;26.43;-26.91;-216.30;-408.00;1.09;-154.28;-21.65;-2.87 
2.662;-0.51;0.07;0.66;-14.47;-48.21;20.17;-25.91;-223.99;-406.00;0.84;-155.39;-20.87;-2.79 
2.691;-0.48;-0.08;0.56;-20.80;-53.29;15.37;-34.88;-231.68;-406.00;0.74;-156.32;-19.60;-3.32 
2.721;-0.34;0.07;0.60;-20.45;-36.31;8.28;-36.88;-242.26;-411.00;0.69;-157.12;-18.34;-3.97 
2.752;-0.46;0.29;0.74;-27.41;-15.30;13.77;-41.86;-246.10;-411.00;0.92;-157.83;-17.74;-4.57 
2.782;-0.43;0.29;0.79;-33.18;-18.37;27.13;-51.83;-248.03;-408.00;0.95;-158.83;-17.36;-5.21 
2.812;-0.45;0.04;0.82;-36.03;-23.03;36.38;-53.82;-250.91;-404.00;0.94;-160.28;-16.93;-5.92 
2.842;-0.33;-0.11;0.80;-35.83;-30.26;32.42;-61.79;-251.87;-403.00;0.87;-161.84;-16.27;-6.81 
2.872;-0.23;-0.10;0.74;-31.17;-33.46;19.48;-66.77;-257.64;-403.00;0.78;-163.14;-15.32;-7.84 
2.902;-0.19;-0.10;0.66;-20.45;-21.70;17.60;-75.74;-262.45;-399.00;0.69;-164.11;-14.50;-8.69 
2.932;-0.13;0.02;0.60;-10.85;-4.80;11.69;-81.72;-263.41;-396.00;0.61;-164.76;-14.04;-9.24 
2.963;-0.13;0.02;0.66;-1.32;13.43;13.91;-77.74;-258.60;-394.00;0.67;-165.25;-14.05;-9.41 
2.993;-0.08;0.04;0.79;6.82;21.43;16.21;-79.73;-254.76;-393.00;0.80;-165.63;-14.44;-9.29 
3.023;-0.09;0.01;0.96;10.64;8.97;20.94;-79.73;-249.95;-396.00;0.96;-166.11;-14.91;-9.08 
3.053;-0.24;0.01;0.99;12.52;4.45;14.47;-72.75;-250.91;-397.00;1.02;-166.61;-15.01;-8.74 
3.083;-0.31;-0.03;1.12;3.27;11.55;-4.45;-71.76;-244.18;-396.00;1.16;-166.68;-15.20;-8.58 
3.113;-0.10;0.12;1.41;-9.67;-1.81;-3.69;-73.75;-248.03;-399.00;1.42;-166.53;-15.27;-8.68 
3.143;-0.12;0.31;1.28;-9.04;-43.83;25.95;-72.75;-248.99;-394.00;1.32;-166.84;-14.49;-8.93 
3.173;-0.29;0.02;0.83;-2.92;-36.10;37.84;-72.75;-252.83;-398.00;0.88;-168.03;-13.10;-8.70 
3.203;-0.50;-0.37;0.88;-2.64;6.47;6.89;-70.76;-255.72;-397.00;1.08;-168.79;-12.89;-8.90 
3.233;-0.59;0.10;0.78;-9.04;-1.39;-4.52;-71.76;-255.72;-397.00;0.98;-168.84;-13.19;-9.27 
3.264;-0.39;0.28;0.76;-1.53;-21.01;7.23;-73.75;-256.68;-398.00;0.90;-169.01;-13.11;-9.27 
