Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.418;-0.07;0.00;1.04;8.21;17.53;-17.88;-85.71;-181.09;-350.00;1.04;174.11;-16.64;-3.46 
0.448;-0.66;0.08;1.07;4.10;-8.28;-21.57;-89.70;-183.00;-350.00;1.26;174.96;-16.75;-3.43 
0.479;-0.67;0.16;0.69;14.82;1.18;-10.09;-86.71;-184.92;-351.00;0.97;175.76;-16.94;-3.22 
0.509;-0.74;0.00;0.46;17.88;26.50;7.44;-86.71;-184.92;-353.00;0.87;176.00;-17.80;-2.71 
0.539;-0.54;-0.40;0.77;24.63;38.26;-10.64;-81.73;-177.25;-348.00;1.02;176.24;-19.16;-2.32 
0.569;-0.54;-0.35;1.03;20.03;10.09;-45.15;-78.74;-173.42;-352.00;1.21;177.38;-20.16;-2.29 
0.599;-0.58;0.17;0.76;-2.09;-11.20;-61.98;-82.72;-179.17;-352.00;0.97;179.29;-20.04;-2.74 
0.629;-0.38;0.30;0.67;-14.89;18.57;-44.87;-93.69;-186.83;-351.00;0.83;-178.92;-20.13;-3.41 
0.659;-0.41;0.02;0.76;-12.10;30.54;-19.55;-95.68;-183.00;-345.00;0.86;-178.06;-20.97;-4.01 
0.690;-0.37;-0.16;0.72;-11.13;24.70;-13.15;-100.66;-179.17;-343.00;0.83;-177.64;-21.88;-4.64 
0.720;-0.36;-0.12;0.58;-14.96;31.37;-14.89;-107.64;-178.21;-336.00;0.69;-177.28;-22.75;-5.49 
0.750;-0.38;-0.22;0.58;-12.94;56.97;-32.35;-113.62;-169.59;-329.00;0.73;-176.66;-24.18;-6.65 
0.780;-0.30;-0.02;0.63;-11.48;35.48;-23.23;-115.61;-165.76;-327.00;0.70;-175.89;-25.45;-7.55 
0.809;-0.29;0.10;0.65;-5.70;22.89;-3.97;-120.59;-165.76;-321.00;0.72;-175.55;-26.18;-8.02 
0.838;-0.30;0.17;0.59;-3.27;0.63;13.01;-121.59;-159.05;-319.00;0.68;-175.65;-26.61;-8.00 
0.867;-0.18;0.06;0.48;-2.71;-24.90;23.30;-120.59;-160.01;-319.00;0.52;-176.25;-26.32;-7.90 
0.897;-0.13;0.06;0.39;-0.97;-24.77;32.97;-120.59;-162.88;-322.00;0.42;-177.12;-25.60;-7.73 
0.926;-0.24;0.03;0.54;-3.06;-14.89;37.98;-116.61;-164.80;-320.00;0.59;-178.11;-25.10;-7.41 
0.955;-0.42;-0.02;0.60;-3.48;-24.77;39.23;-121.59;-160.01;-320.00;0.73;-179.27;-24.73;-7.07 
0.986;-0.41;-0.11;0.82;-2.85;-18.71;36.38;-110.63;-156.17;-327.00;0.92;179.55;-24.46;-6.81 
1.016;-0.45;-0.19;0.95;-1.67;-38.75;18.30;-109.63;-160.96;-326.00;1.07;178.71;-23.71;-6.65 
1.045;-0.47;0.02;0.85;1.18;-60.03;4.59;-111.62;-168.63;-332.00;0.97;178.48;-22.31;-6.65 
1.075;-0.37;0.03;0.75;-1.53;-45.70;2.92;-112.62;-177.25;-333.00;0.84;178.41;-20.82;-6.62 
1.104;-0.41;0.06;0.85;2.78;-26.71;6.82;-115.61;-184.92;-332.00;0.95;178.41;-19.80;-6.56 
1.134;-0.43;0.07;0.93;4.38;-34.78;17.04;-112.62;-183.96;-337.00;1.03;178.22;-19.01;-6.34 
1.164;-0.39;0.03;0.86;7.79;-31.30;19.83;-106.64;-187.79;-337.00;0.94;177.78;-18.18;-5.99 
1.193;-0.44;0.02;0.90;5.91;-24.07;10.92;-102.65;-192.58;-341.00;1.00;177.44;-17.47;-5.64 
1.223;-0.38;0.04;1.00;2.57;-35.13;-1.88;-103.65;-198.33;-346.00;1.07;177.45;-16.77;-5.54 
1.253;-0.42;0.14;0.97;-17.95;-38.54;-1.46;-107.64;-203.12;-344.00;1.07;177.54;-15.66;-5.67 
1.284;-0.33;0.14;0.98;-24.35;-31.23;6.12;-111.62;-209.83;-343.00;1.04;177.37;-14.59;-6.17 
1.314;-0.26;0.00;1.06;-42.99;-26.78;8.97;-118.60;-215.58;-339.00;1.09;176.99;-13.80;-6.97 
1.344;-0.32;0.00;1.03;-32.42;-27.27;12.45;-127.57;-220.37;-337.00;1.08;176.51;-13.05;-8.03 
1.375;-0.20;-0.03;1.04;-16.90;-26.50;15.72;-132.55;-222.28;-336.00;1.06;176.02;-12.28;-8.73 
1.405;-0.31;-0.15;1.14;-10.23;-18.71;6.05;-132.55;-223.24;-339.00;1.19;175.67;-11.63;-9.17 
1.435;-0.24;-0.14;1.20;-1.95;-5.43;-2.23;-133.55;-225.16;-331.00;1.23;175.75;-11.31;-9.53 
1.465;-0.30;0.02;1.14;13.01;6.89;2.16;-136.54;-228.99;-336.00;1.18;175.90;-11.36;-9.33 
1.495;-0.39;0.07;1.29;33.95;-5.84;11.41;-131.56;-228.03;-338.00;1.35;175.90;-11.54;-8.71 
1.525;-0.13;0.00;1.09;30.12;-24.83;21.57;-124.58;-226.12;-337.00;1.10;175.66;-11.08;-7.60 
1.555;-0.15;-0.06;0.83;12.80;25.25;10.64;-115.61;-228.99;-343.00;0.85;175.41;-10.95;-6.81 
1.586;-0.18;-0.03;0.95;8.42;26.37;9.67;-110.63;-224.20;-342.00;0.97;175.25;-11.76;-6.45 
1.616;-0.15;0.00;0.86;8.35;21.98;8.63;-111.62;-217.49;-347.00;0.87;175.13;-12.48;-6.22 
1.646;-0.12;-0.02;0.79;7.23;16.83;8.97;-106.64;-213.66;-344.00;0.80;175.01;-13.08;-6.01 
1.676;-0.13;0.01;0.76;7.03;8.63;9.11;-107.64;-207.91;-348.00;0.77;174.90;-13.49;-5.82 
1.706;-0.10;0.00;0.74;6.54;-2.78;10.50;-101.66;-209.83;-345.00;0.75;174.76;-13.62;-5.63 
1.736;-0.16;0.02;0.78;4.87;-10.02;10.71;-96.68;-207.91;-346.00;0.80;174.63;-13.43;-5.40 
1.766;-0.16;0.02;0.81;3.41;-16.49;11.13;-97.67;-206.00;-344.00;0.83;174.48;-13.03;-5.17 
1.797;-0.18;0.04;0.86;1.11;-19.34;10.16;-96.68;-208.87;-348.00;0.88;174.31;-12.49;-4.99 
1.827;-0.18;0.01;0.90;-1.11;-20.38;5.91;-94.68;-212.70;-351.00;0.92;174.20;-11.82;-4.91 
1.857;-0.16;0.06;0.93;-1.25;-20.03;2.71;-96.68;-217.49;-351.00;0.95;174.20;-11.19;-4.88 
1.887;-0.15;0.04;0.94;-0.63;-14.33;-4.73;-95.68;-217.49;-356.00;0.95;174.37;-10.66;-4.88 
1.916;-0.17;0.06;0.98;-0.28;-7.65;-11.48;-99.66;-224.20;-353.00;1.00;174.74;-10.31;-4.90 
1.945;-0.16;0.09;0.98;-0.77;-2.71;-14.54;-99.66;-225.16;-353.00;1.00;175.23;-10.09;-4.93 
1.975;-0.10;0.07;0.93;-1.04;-1.32;-15.17;-96.68;-228.99;-353.00;0.94;175.78;-9.96;-4.97 
2.004;-0.05;0.04;0.88;-2.99;3.34;-12.66;-98.67;-225.16;-354.00;0.88;176.33;-9.83;-5.03 
2.034;0.00;0.03;0.82;-3.69;-0.49;-8.83;-103.65;-230.91;-354.00;0.82;176.73;-10.02;-5.06 
2.064;-0.06;0.05;1.00;0.56;-0.90;-5.29;-104.65;-228.99;-355.00;1.00;177.05;-9.87;-5.12 
2.095;-0.04;0.02;0.90;4.59;-1.95;0.90;-102.65;-230.91;-355.00;0.90;177.25;-9.74;-5.10 
2.124;-0.08;0.03;0.99;8.97;2.02;2.02;-98.67;-230.91;-355.00;0.99;177.34;-9.67;-4.91 
2.154;-0.11;0.01;1.06;21.50;7.44;-5.01;-98.67;-231.87;-357.00;1.07;177.55;-9.71;-4.50 
2.185;-0.13;0.16;1.10;20.31;7.37;-3.27;-91.69;-230.91;-359.00;1.12;177.97;-9.87;-3.89 
2.215;-0.18;0.27;1.08;8.56;10.57;-1.18;-90.70;-229.95;-364.00;1.13;178.22;-10.09;-3.35 
2.244;-0.16;0.10;1.09;-19.34;18.23;1.32;-90.70;-228.99;-362.00;1.11;178.33;-10.45;-3.47 
2.273;-0.25;0.10;1.17;-22.96;30.96;3.90;-96.68;-222.28;-362.00;1.20;178.26;-11.19;-4.01 
2.302;-0.25;-0.04;1.18;-22.47;25.88;-2.16;-94.68;-217.49;-358.00;1.21;178.15;-12.06;-4.68 
2.332;-0.21;0.04;1.03;-12.59;22.05;-6.05;-103.65;-213.66;-351.00;1.05;178.23;-12.68;-5.32 
2.361;-0.23;0.03;0.98;-7.79;27.69;-1.67;-104.65;-206.00;-352.00;1.01;178.39;-13.33;-5.61 
2.390;-0.22;-0.04;0.95;-5.84;33.46;-6.12;-105.64;-203.12;-347.00;0.98;178.50;-14.14;-5.84 
2.419;-0.25;0.00;0.88;-4.52;35.20;-17.67;-106.64;-199.29;-348.00;0.91;178.84;-15.10;-6.12 
2.449;-0.24;0.05;0.81;-6.33;33.39;-24.83;-108.63;-196.42;-346.00;0.85;179.49;-15.99;-6.54 
2.480;-0.26;0.07;0.79;-12.10;41.39;-24.00;-114.61;-186.83;-342.00;0.83;-179.78;-17.04;-7.09 
2.510;-0.26;0.02;0.80;-11.41;39.58;-21.91;-116.61;-186.83;-336.00;0.84;-179.10;-18.17;-7.72 
2.540;-0.30;-0.04;0.82;-9.32;37.43;-22.47;-123.58;-183.00;-333.00;0.87;-178.54;-19.21;-8.27 
2.571;-0.36;-0.02;0.82;-7.37;37.63;-23.79;-125.58;-180.13;-332.00;0.90;-177.89;-20.25;-8.82 
2.600;-0.37;-0.02;0.83;-5.57;33.25;-24.77;-129.56;-172.46;-328.00;0.91;-177.22;-21.18;-9.35 
2.629;-0.37;0.02;0.86;-6.47;23.10;-23.17;-135.54;-171.50;-324.00;0.94;-176.55;-21.84;-9.81 
2.659;-0.43;0.00;0.81;-9.18;21.43;-20.94;-135.54;-169.59;-323.00;0.92;-176.03;-22.38;-10.30 
2.689;-0.40;-0.02;0.85;-8.83;22.75;-18.43;-137.54;-168.63;-317.00;0.94;-175.54;-22.94;-10.85 
2.719;-0.47;-0.07;0.90;-6.33;14.05;-19.48;-141.52;-168.63;-316.00;1.02;-175.12;-23.39;-11.38 
2.749;-0.45;-0.11;0.86;-7.30;4.45;-23.37;-145.51;-172.46;-316.00;0.98;-174.62;-23.55;-11.93 
2.780;-0.40;-0.06;0.78;-6.40;2.71;-27.13;-149.50;-169.59;-315.00;0.88;-174.01;-23.48;-12.59 
2.810;-0.39;-0.07;0.80;-6.33;1.46;-27.41;-149.50;-175.34;-313.00;0.89;-173.32;-23.34;-13.22 
2.840;-0.41;-0.07;0.75;-7.23;0.49;-27.55;-158.47;-175.34;-314.00;0.86;-172.68;-23.17;-13.82 
2.870;-0.33;-0.14;0.70;-8.56;2.30;-29.57;-162.45;-183.96;-314.00;0.79;-172.02;-23.00;-14.50 
2.900;-0.35;-0.03;0.65;-10.43;1.04;-29.84;-167.44;-186.83;-309.00;0.74;-171.34;-22.78;-15.25 
2.930;-0.33;0.01;0.63;-14.68;-1.39;-25.25;-169.43;-186.83;-311.00;0.71;-170.79;-22.54;-15.99 
2.960;-0.30;-0.08;0.48;-13.15;-3.34;-17.39;-173.42;-190.67;-308.00;0.57;-170.47;-22.25;-16.64 
2.990;-0.23;-0.17;0.49;-8.07;2.23;-16.56;-181.39;-195.46;-308.00;0.57;-170.24;-22.13;-17.25 
3.019;-0.29;-0.16;0.50;-4.66;8.49;-14.05;-180.39;-195.46;-307.00;0.60;-170.02;-22.10;-17.84 
3.049;-0.30;-0.10;0.55;-1.25;10.64;-11.69;-183.38;-196.42;-303.00;0.63;-169.80;-22.26;-18.26 
3.080;-0.30;-0.07;0.66;3.69;9.60;-6.89;-183.38;-199.29;-305.00;0.73;-169.60;-22.47;-18.46 
3.110;-0.37;-0.07;0.69;5.29;0.07;-0.14;-182.39;-196.42;-306.00;0.79;-169.53;-22.57;-18.45 
3.139;-0.32;-0.14;0.66;4.10;-2.43;1.11;-181.39;-198.33;-308.00;0.75;-169.61;-22.54;-18.41 
3.169;-0.34;-0.20;0.72;4.52;-1.32;3.83;-179.40;-196.42;-303.00;0.82;-169.78;-22.51;-18.43 
3.198;-0.35;-0.22;0.80;8.56;-5.29;-1.04;-178.40;-197.37;-310.00;0.90;-169.88;-22.42;-18.39 
3.228;-0.41;-0.20;0.85;9.18;-16.35;-4.73;-179.40;-194.50;-312.00;0.96;-169.84;-22.07;-18.35 
3.258;-0.35;-0.14;0.78;4.59;-20.17;-9.53;-174.41;-203.12;-315.00;0.87;-169.70;-21.45;-18.40 
3.289;-0.38;-0.10;0.78;-1.32;-13.22;-8.70;-179.40;-205.04;-318.00;0.87;-169.57;-20.87;-18.57 
3.319;-0.37;-0.10;0.80;-1.88;-7.03;-4.38;-179.40;-210.79;-316.00;0.89;-169.51;-20.53;-18.80 
3.349;-0.40;-0.10;0.77;-3.62;-9.11;3.97;-179.40;-212.70;-316.00;0.87;-169.65;-20.27;-18.94 
3.380;-0.37;-0.13;0.74;-6.19;-5.98;9.95;-177.40;-213.66;-314.00;0.84;-170.09;-20.14;-19.05 
3.410;-0.37;-0.18;0.77;-5.01;-0.83;10.02;-182.39;-210.79;-314.00;0.87;-170.62;-20.15;-19.21 
3.440;-0.38;-0.20;0.82;-5.15;-6.61;5.01;-176.41;-213.66;-312.00;0.93;-171.03;-20.12;-19.39 
3.470;-0.30;-0.22;0.79;-3.41;-9.32;1.95;-181.39;-213.66;-315.00;0.87;-171.35;-19.91;-19.61 
3.500;-0.33;-0.22;0.89;3.34;-7.65;1.11;-183.38;-214.62;-315.00;0.97;-171.52;-19.62;-19.75 
3.530;-0.32;-0.21;0.83;8.00;-8.00;-1.95;-178.40;-212.70;-313.00;0.91;-171.56;-19.35;-19.72 
3.560;-0.30;-0.14;0.78;9.11;-5.98;-2.02;-175.41;-215.58;-318.00;0.85;-171.50;-19.06;-19.61 
3.591;-0.26;-0.14;0.78;7.17;3.34;-2.99;-178.40;-217.49;-320.00;0.83;-171.40;-18.91;-19.47 
3.621;-0.32;-0.12;0.88;6.33;5.70;-4.17;-174.41;-216.54;-323.00;0.94;-171.28;-18.99;-19.37 
3.651;-0.30;-0.12;0.98;6.26;-5.01;-3.20;-174.41;-214.62;-322.00;1.03;-171.16;-18.90;-19.29 
3.681;-0.26;-0.13;0.80;5.01;-7.65;-2.02;-176.41;-221.33;-324.00;0.85;-171.12;-18.62;-19.21 
3.711;-0.26;-0.15;0.79;4.80;-2.02;-4.17;-171.42;-218.45;-326.00;0.85;-171.05;-18.37;-19.17 
3.741;-0.27;-0.19;0.86;3.90;-0.83;-7.37;-169.43;-221.33;-324.00;0.92;-170.92;-18.20;-19.20 
3.771;-0.26;-0.15;0.92;3.06;-2.50;-14.47;-171.42;-224.20;-326.00;0.97;-170.65;-17.97;-19.30 
3.802;-0.26;-0.14;0.86;1.11;-6.26;-17.04;-173.42;-224.20;-326.00;0.91;-170.23;-17.61;-19.43 
3.832;-0.24;-0.14;0.82;-1.74;-9.25;-19.97;-173.42;-229.95;-326.00;0.87;-169.73;-17.08;-19.66 
3.862;-0.20;-0.14;0.80;0.35;-11.06;-24.70;-173.42;-235.70;-327.00;0.84;-169.19;-16.45;-19.94 
3.893;-0.12;-0.08;0.77;4.31;-9.46;-25.04;-176.41;-240.49;-326.00;0.78;-168.50;-15.70;-20.16 
3.923;-0.02;-0.05;0.78;2.16;6.19;-17.25;-176.41;-245.28;-327.00;0.78;-167.81;-15.14;-20.26 
3.953;-0.06;-0.08;0.88;-3.69;13.98;-7.44;-174.41;-246.24;-326.00;0.89;-167.43;-15.06;-20.35 
3.983;-0.13;-0.23;0.89;-7.17;10.85;-7.03;-178.40;-245.28;-325.00;0.93;-167.35;-15.13;-20.62 
4.014;-0.12;-0.26;0.81;-6.47;13.57;-21.15;-184.38;-243.36;-323.00;0.86;-167.08;-15.13;-21.11 
4.044;-0.14;-0.15;0.82;-6.26;16.07;-27.62;-181.39;-245.28;-322.00;0.85;-166.44;-15.08;-21.66 
4.074;-0.16;-0.12;0.85;-7.23;14.54;-25.11;-184.38;-246.24;-320.00;0.87;-165.74;-14.99;-22.15 
4.105;-0.16;-0.16;0.87;-6.61;13.63;-18.99;-188.37;-246.24;-317.00;0.90;-165.18;-14.94;-22.59 
