Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.056;-0.38;-0.04;0.89;-20.38;-12.10;-58.30;-118.80;-43.93;-452.00;0.97;172.52;-25.90;-3.19 
1.086;-0.42;-0.07;0.79;-13.91;-21.84;-61.84;-133.65;-60.17;-444.00;0.90;174.19;-25.23;-4.62 
1.116;-0.36;-0.05;0.78;-8.35;-25.25;-65.32;-137.61;-72.59;-443.00;0.86;176.02;-24.34;-5.88 
1.146;-0.32;0.00;0.66;-5.01;-29.57;-64.14;-142.56;-82.14;-444.00;0.73;177.92;-23.29;-6.95 
1.176;-0.42;-0.05;0.65;-8.35;-23.51;-50.57;-147.51;-92.64;-445.00;0.78;179.73;-22.13;-7.97 
1.206;-0.58;0.01;0.77;-16.63;2.50;-41.18;-158.40;-106.01;-436.00;0.96;-179.06;-21.68;-8.90 
1.236;-0.45;0.10;0.90;-9.95;25.95;-18.64;-161.37;-103.15;-430.00;1.01;-178.20;-22.06;-9.73 
1.267;-0.37;-0.10;1.05;1.11;20.24;13.43;-163.35;-97.42;-428.00;1.12;-178.17;-22.75;-9.89 
1.297;-0.39;-0.22;1.21;4.38;4.10;25.53;-158.40;-89.78;-428.00;1.29;-178.67;-23.19;-9.74 
1.327;-0.49;-0.18;1.09;0.07;-7.72;20.38;-154.44;-85.96;-427.00;1.21;-179.27;-23.19;-9.55 
1.357;-0.38;-0.23;0.91;-5.36;0.07;18.23;-156.42;-83.09;-425.00;1.01;-179.82;-23.08;-9.56 
1.387;-0.34;-0.23;0.90;-12.03;13.22;1.39;-152.46;-81.18;-424.00;0.99;179.79;-23.26;-9.91 
1.417;-0.29;-0.02;1.02;-16.70;17.46;-0.42;-156.42;-75.45;-419.00;1.06;179.70;-23.60;-10.46 
1.446;-0.37;-0.06;0.94;-26.85;-10.09;17.88;-159.39;-74.50;-415.00;1.01;179.15;-24.07;-11.09 
1.477;-0.26;-0.34;0.58;6.12;-42.99;14.96;-155.43;-80.23;-408.00;0.72;178.54;-23.05;-11.38 
1.506;-0.09;-0.13;0.64;13.43;-31.23;22.96;-156.42;-77.36;-410.00;0.66;178.33;-22.00;-11.29 
1.536;-0.21;-0.05;0.55;23.79;-35.48;59.27;-152.46;-84.05;-414.00;0.59;177.53;-21.08;-10.46 
1.567;-0.34;-0.14;0.42;28.10;-3.13;69.57;-140.58;-80.23;-411.00;0.56;175.85;-20.72;-9.12 
1.597;-0.29;-0.22;0.55;33.81;57.04;56.97;-125.73;-67.81;-417.00;0.66;174.24;-21.97;-7.82 
1.627;-0.35;-0.21;0.74;42.09;67.83;43.76;-115.83;-47.75;-420.00;0.85;173.17;-24.05;-6.42 
1.657;-0.43;-0.15;0.97;35.20;74.71;27.90;-103.95;-32.47;-420.00;1.07;172.59;-26.24;-5.04 
1.687;-0.49;0.01;1.04;29.77;33.11;25.60;-98.01;-10.51;-421.00;1.15;172.23;-27.98;-4.01 
1.717;-0.44;0.04;0.98;27.55;-15.79;28.17;-90.09;-11.46;-422.00;1.07;172.01;-28.23;-2.86 
1.747;-0.49;0.16;0.78;11.06;-30.89;40.21;-83.16;-12.42;-424.00;0.93;171.41;-27.47;-1.84 
1.777;-0.40;0.11;0.59;9.39;-25.81;40.42;-77.22;-15.28;-428.00;0.72;170.55;-26.83;-1.03 
1.806;-0.38;0.06;0.54;24.00;-29.22;54.68;-68.31;-14.33;-429.00;0.66;169.55;-26.08;0.05 
1.836;-0.33;0.00;0.43;38.05;-23.03;56.83;-57.42;-14.33;-440.00;0.54;168.54;-25.47;1.50 
1.867;-0.32;0.00;0.47;32.83;-3.41;58.78;-45.54;-13.37;-447.00;0.57;167.45;-24.96;3.19 
1.896;-0.41;0.02;0.58;28.66;-6.26;60.87;-37.62;-9.55;-446.00;0.71;166.20;-24.80;4.70 
1.926;-0.47;0.10;0.62;28.24;-14.61;52.24;-24.75;-7.64;-448.00;0.78;164.96;-24.56;6.08 
1.956;-0.35;0.18;0.68;30.19;-22.47;43.27;-15.84;-11.46;-451.00;0.79;164.18;-23.98;7.42 
1.985;-0.30;0.25;0.76;32.14;-62.61;50.37;-8.91;-13.37;-455.00;0.85;163.53;-22.64;8.86 
2.015;-0.61;0.06;0.86;30.68;-87.03;55.93;0.99;-28.65;-464.00;1.06;162.85;-20.12;10.34 
2.045;-0.66;0.15;1.34;1.74;-3.41;7.44;3.96;-42.98;-463.00;1.50;162.16;-18.55;11.13 
2.076;0.00;0.30;1.85;29.43;17.32;18.78;6.93;-44.89;-466.00;1.87;162.36;-18.66;11.56 
2.106;-0.17;0.42;1.75;-27.48;-56.07;15.51;11.88;-44.89;-464.00;1.81;162.03;-18.07;11.81 
2.135;-0.16;0.54;0.98;-18.92;-87.86;35.62;7.92;-60.17;-466.00;1.13;161.50;-15.51;11.46 
2.166;-0.26;0.38;0.69;14.40;-12.38;53.91;4.95;-73.54;-469.00;0.83;160.36;-13.47;11.73 
2.196;-0.07;0.48;1.06;25.11;41.18;22.05;6.93;-69.72;-466.00;1.17;159.53;-13.82;12.79 
2.226;0.05;0.33;1.14;-6.19;0.14;44.66;14.85;-63.99;-465.00;1.19;158.61;-14.05;13.44 
2.256;0.00;0.39;0.93;-22.19;-3.83;40.07;15.84;-61.12;-467.00;1.01;157.41;-13.50;13.36 
2.286;-0.10;0.23;0.82;-17.60;-2.37;40.90;12.87;-63.99;-465.00;0.86;156.08;-12.97;13.10 
2.316;-0.03;0.22;0.77;-3.76;2.43;37.63;13.86;-63.03;-461.00;0.80;154.94;-12.65;13.03 
2.346;-0.04;0.29;0.79;-5.84;13.29;34.50;13.86;-62.08;-464.00;0.84;153.91;-12.39;13.22 
2.377;-0.12;0.28;0.68;-14.96;23.10;33.81;14.85;-58.26;-463.00;0.75;152.85;-12.56;13.29 
2.407;-0.14;0.22;0.63;-25.25;36.45;33.04;11.88;-54.44;-458.00;0.68;151.69;-13.16;13.02 
2.437;-0.18;0.25;0.75;-25.60;44.03;35.48;11.88;-49.66;-457.00;0.81;150.40;-14.13;12.61 
2.467;-0.18;0.33;0.85;-23.79;43.48;41.88;11.88;-22.92;-450.00;0.93;148.93;-15.22;12.29 
2.497;-0.18;0.37;0.94;-18.78;32.49;50.09;9.90;-18.15;-445.00;1.03;147.23;-16.02;12.13 
2.527;-0.26;0.30;0.90;-16.42;19.83;59.20;10.89;-7.64;-436.00;0.98;145.49;-16.32;12.19 
2.556;-0.26;0.23;0.82;-19.13;19.27;61.01;10.89;-1.91;-438.00;0.89;143.64;-16.45;12.31 
2.587;-0.18;0.25;0.78;-23.03;20.45;54.47;17.82;7.64;-429.00;0.84;141.72;-16.61;12.28 
2.617;-0.21;0.26;0.78;-24.49;27.20;50.50;20.79;14.33;-430.00;0.85;139.86;-16.93;12.14 
2.647;-0.24;0.26;0.80;-24.14;33.81;51.76;21.78;24.83;-423.00;0.87;138.06;-17.41;11.99 
2.678;-0.26;0.34;0.83;-21.43;34.64;47.23;21.78;29.61;-417.00;0.93;136.22;-18.06;11.92 
2.708;-0.28;0.38;0.83;-16.63;31.72;48.07;23.76;43.93;-412.00;0.95;134.51;-18.71;11.94 
2.738;-0.30;0.33;0.86;-14.54;28.80;50.99;27.72;51.57;-406.00;0.97;132.83;-19.23;12.18 
2.768;-0.29;0.26;0.91;-19.76;24.83;50.64;30.69;61.12;-402.00;0.99;131.09;-19.65;12.34 
2.798;-0.26;0.22;0.90;-22.89;16.70;48.63;35.64;63.03;-396.00;0.96;129.35;-19.86;12.32 
2.828;-0.27;0.23;0.89;-25.88;7.23;47.37;32.67;70.68;-395.00;0.96;127.77;-19.84;12.16 
2.858;-0.23;0.18;0.88;-29.91;-0.56;43.90;33.66;71.63;-391.00;0.93;126.34;-19.56;11.86 
2.889;-0.28;0.18;0.82;-26.23;-0.21;37.29;31.68;74.50;-391.00;0.88;125.06;-19.24;11.47 
2.919;-0.35;0.13;0.90;-18.57;10.37;33.95;31.68;75.45;-389.00;0.97;123.95;-19.14;11.17 
2.949;-0.35;0.01;0.92;-13.43;8.63;36.45;33.66;79.27;-384.00;0.98;122.85;-19.24;10.99 
2.978;-0.26;0.10;0.93;-9.18;-2.85;35.76;32.67;78.32;-384.00;0.97;121.88;-19.08;10.97 
3.007;-0.20;0.06;0.93;-7.30;-9.81;35.13;37.62;79.27;-387.00;0.95;121.00;-18.58;11.01 
3.036;-0.18;-0.03;0.95;-5.98;-16.90;32.56;36.63;82.14;-388.00;0.97;120.25;-17.98;11.14 
3.066;-0.24;-0.10;0.89;-11.97;-18.37;24.42;39.60;81.18;-391.00;0.93;119.67;-17.19;11.02 
3.096;-0.22;-0.02;0.80;-20.24;0.21;10.02;42.57;76.41;-389.00;0.83;119.35;-16.73;10.51 
3.126;-0.21;0.13;0.80;-22.68;14.33;10.16;38.61;80.23;-391.00;0.84;119.10;-16.82;9.89 
3.156;-0.21;0.14;0.88;-18.92;17.25;17.25;33.66;83.09;-384.00;0.92;118.65;-17.15;9.40 
3.187;-0.22;0.06;0.94;-15.86;4.73;20.94;33.66;83.09;-379.00;0.97;118.04;-17.31;9.02 
3.217;-0.26;0.10;0.86;-9.95;-6.89;24.42;32.67;85.00;-380.00;0.90;117.47;-17.08;8.79 
3.247;-0.26;0.10;0.80;-5.01;-7.79;24.14;34.65;84.05;-383.00;0.85;116.92;-16.68;8.74 
3.277;-0.22;0.10;0.78;-0.14;-4.59;24.97;37.62;83.09;-382.00;0.82;116.40;-16.31;8.87 
3.307;-0.22;0.06;0.77;2.09;8.21;20.59;37.62;83.09;-385.00;0.80;115.85;-16.17;9.06 
3.337;-0.23;0.00;0.90;1.60;15.51;17.39;43.56;90.73;-384.00;0.93;115.35;-16.35;9.24 
3.367;-0.29;0.02;0.94;-2.16;15.79;9.81;48.51;89.78;-379.00;0.98;114.95;-16.71;9.34 
3.398;-0.26;0.03;0.96;-4.03;10.50;1.11;44.55;95.51;-382.00;1.00;114.83;-17.06;9.18 
3.428;-0.25;0.06;0.92;-2.92;-0.97;-2.16;45.54;96.46;-377.00;0.96;114.96;-17.16;9.01 
