Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.489;1.04;0.04;-0.14;-0.28;0.63;0.49;-132.91;-686.16;-46.00;1.05;85.59;85.19;-4.81 
6.520;1.05;0.06;-0.14;-0.28;1.60;0.28;-134.90;-682.38;-45.00;1.06;85.57;85.17;-4.83 
6.550;1.04;0.08;-0.11;-0.42;-0.63;0.63;-130.93;-685.21;-46.00;1.05;85.62;85.19;-4.81 
6.580;1.03;0.06;-0.14;0.00;-0.56;0.83;-135.89;-687.11;-44.00;1.04;85.53;85.18;-4.82 
6.610;1.05;0.06;-0.13;-0.14;0.49;0.21;-135.89;-683.32;-44.00;1.06;85.46;85.18;-4.82 
6.640;1.03;0.07;-0.14;-0.21;1.39;0.00;-133.90;-685.21;-44.00;1.04;85.48;85.18;-4.82 
6.670;1.05;0.07;-0.10;0.21;-0.83;0.42;-131.92;-686.16;-46.00;1.06;85.57;85.18;-4.82 
6.700;1.04;0.05;-0.14;-0.14;-1.25;0.70;-133.90;-682.38;-47.00;1.05;85.46;85.18;-4.82 
6.730;1.06;0.07;-0.14;-0.14;1.60;-0.49;-134.90;-681.43;-45.00;1.07;85.37;85.17;-4.83 
6.759;1.06;0.07;-0.10;-0.07;1.74;-0.14;-132.91;-685.21;-47.00;1.07;85.41;85.18;-4.82 
6.789;1.09;0.07;-0.12;0.21;-0.83;-1.11;-134.90;-683.32;-46.00;1.10;85.43;85.20;-4.80 
6.820;1.24;0.10;-0.09;2.71;-7.51;0.00;-132.91;-683.32;-44.00;1.25;85.37;85.26;-4.73 
6.850;0.91;0.09;0.00;0.35;-34.78;16.28;-132.91;-686.16;-42.00;0.91;84.16;84.93;-5.02 
6.880;0.80;-0.05;-0.30;-1.74;-33.18;9.11;-134.90;-683.32;-36.00;0.86;81.71;84.15;-5.58 
6.910;1.08;0.01;-0.34;0.14;9.67;-9.18;-139.86;-683.32;-29.00;1.13;80.79;83.95;-5.61 
6.941;1.02;0.09;-0.10;0.63;24.77;-1.39;-137.87;-684.27;-35.00;1.03;82.03;84.33;-5.42 
6.971;1.08;0.07;0.00;0.00;2.23;0.70;-136.88;-686.16;-38.00;1.08;82.95;84.40;-5.49 
7.001;1.08;0.09;-0.11;0.49;-14.19;4.24;-136.88;-686.16;-36.00;1.09;82.65;84.34;-5.52 
7.032;1.08;0.03;-0.19;-0.21;-4.87;3.69;-137.87;-682.38;-35.00;1.10;81.87;84.13;-5.64 
7.062;1.06;0.04;-0.16;0.14;-2.09;2.92;-136.88;-685.21;-33.00;1.07;81.60;84.01;-5.73 
7.092;1.00;0.04;-0.21;-0.70;-4.52;2.92;-140.85;-685.21;-30.00;1.02;81.24;83.90;-5.80 
7.122;1.08;0.02;-0.18;-0.49;2.09;-1.53;-136.88;-683.32;-30.00;1.10;81.07;83.86;-5.82 
7.151;1.02;0.06;-0.14;-0.28;1.74;0.14;-140.85;-683.32;-30.00;1.03;81.22;83.92;-5.77 
7.180;1.02;0.00;-0.16;-0.28;-0.70;-0.63;-139.86;-682.38;-29.00;1.03;81.29;83.95;-5.74 
7.210;1.05;0.06;-0.17;0.07;0.00;-0.63;-133.90;-683.32;-33.00;1.07;81.33;84.00;-5.69 
7.241;0.98;0.05;-0.16;-0.14;0.21;0.42;-142.83;-680.48;-32.00;0.99;81.31;84.03;-5.64 
7.271;1.06;0.05;-0.17;0.49;4.31;-2.16;-137.87;-681.43;-31.00;1.07;81.40;84.07;-5.61 
7.301;1.10;0.06;-0.14;0.77;2.71;-0.70;-137.87;-686.16;-35.00;1.11;81.66;84.18;-5.53 
7.332;1.03;0.03;-0.14;-0.35;-2.92;1.39;-137.87;-682.38;-33.00;1.04;81.71;84.21;-5.50 
7.362;1.04;0.02;-0.16;-0.42;-1.32;0.07;-138.86;-683.32;-30.00;1.05;81.54;84.17;-5.51 
7.392;1.04;0.01;-0.18;0.35;2.57;-0.49;-138.86;-685.21;-32.00;1.06;81.51;84.18;-5.50 
7.421;1.03;0.04;-0.18;0.63;3.41;-1.88;-138.86;-680.48;-34.00;1.05;81.70;84.24;-5.46 
7.451;1.03;0.06;-0.14;0.07;3.83;-0.90;-136.88;-683.32;-34.00;1.04;81.95;84.35;-5.38 
7.481;1.04;0.06;-0.19;0.83;3.27;-1.74;-137.87;-683.32;-33.00;1.06;82.19;84.42;-5.34 
7.511;1.03;0.08;-0.18;0.63;2.30;-2.02;-136.88;-686.16;-34.00;1.05;82.42;84.53;-5.25 
7.542;1.06;0.09;-0.14;0.35;0.97;-0.35;-138.86;-684.27;-36.00;1.07;82.62;84.62;-5.18 
7.572;1.04;0.06;-0.14;0.00;0.21;-0.77;-136.88;-686.16;-37.00;1.05;82.68;84.66;-5.14 
7.602;1.06;0.04;-0.15;0.14;0.63;-1.46;-139.86;-684.27;-35.00;1.07;82.77;84.73;-5.07 
7.632;1.03;0.06;-0.13;0.35;-2.50;0.77;-136.88;-684.27;-35.00;1.04;82.83;84.77;-5.03 
7.662;1.02;0.04;-0.18;0.07;-4.94;0.90;-135.89;-683.32;-35.00;1.04;82.56;84.72;-5.04 
7.691;1.02;0.03;-0.17;0.56;1.11;-1.18;-136.88;-682.38;-35.00;1.03;82.39;84.68;-5.04 
7.721;1.04;0.04;-0.18;0.49;2.92;-1.67;-135.89;-684.27;-33.00;1.06;82.55;84.76;-4.98 
7.752;1.06;0.06;-0.16;0.35;1.53;-2.09;-136.88;-683.32;-37.00;1.07;82.78;84.86;-4.90 
7.782;1.06;0.09;-0.16;0.21;-0.90;-0.07;-135.89;-684.27;-34.00;1.08;82.95;84.97;-4.80 
7.812;1.05;0.04;-0.19;0.00;-2.30;0.21;-134.90;-685.21;-35.00;1.07;82.88;84.96;-4.80 
7.843;1.06;0.04;-0.16;0.07;-2.57;1.60;-134.90;-687.11;-34.00;1.07;82.73;84.93;-4.81 
7.873;1.04;0.06;-0.18;-0.21;-2.99;0.83;-130.93;-684.27;-33.00;1.06;82.56;84.88;-4.83 
7.903;1.02;0.06;-0.20;-0.14;1.18;0.28;-132.91;-683.32;-32.00;1.04;82.42;84.84;-4.84 
7.932;1.03;0.03;-0.16;-0.21;3.20;-0.42;-131.92;-684.27;-34.00;1.04;82.54;84.89;-4.81 
7.961;1.04;0.06;-0.14;-0.21;2.37;-0.35;-134.90;-683.32;-36.00;1.05;82.68;84.94;-4.78 
7.991;1.04;0.05;-0.17;-0.49;3.13;-0.35;-135.89;-684.27;-35.00;1.05;82.83;84.97;-4.77 
8.021;1.14;0.09;-0.14;0.07;2.02;-1.46;-134.90;-684.27;-36.00;1.15;83.05;85.06;-4.71 
8.052;1.02;0.08;-0.11;0.00;-6.96;3.62;-135.89;-685.21;-35.00;1.03;83.00;85.05;-4.71 
8.082;1.02;0.03;-0.23;-0.56;-6.33;0.90;-133.90;-684.27;-29.00;1.05;82.48;84.89;-4.79 
8.112;1.02;0.04;-0.18;-0.07;4.45;-0.90;-132.91;-685.21;-31.00;1.04;82.33;84.86;-4.79 
8.142;1.02;0.06;-0.14;-0.21;3.13;-1.04;-137.87;-685.21;-32.00;1.03;82.61;84.96;-4.74 
8.172;1.02;0.04;-0.19;-0.35;0.42;0.49;-134.90;-683.32;-34.00;1.04;82.83;85.05;-4.67 
8.202;1.05;0.07;-0.18;-0.07;2.37;-0.56;-136.88;-685.21;-33.00;1.07;82.91;85.09;-4.63 
8.232;1.10;0.07;-0.15;0.21;-0.77;-0.21;-135.89;-683.32;-35.00;1.11;83.09;85.18;-4.56 
8.263;1.02;0.06;-0.15;0.70;-9.74;3.97;-132.91;-682.38;-28.00;1.03;82.85;85.10;-4.60 
8.293;1.01;0.02;-0.23;-0.35;-3.83;0.21;-137.87;-686.16;-34.00;1.04;82.33;84.94;-4.67 
8.323;1.02;0.04;-0.18;-0.63;5.36;-0.83;-140.85;-683.32;-27.00;1.04;82.37;84.98;-4.63 
8.354;1.02;0.05;-0.15;-0.14;2.50;-1.18;-137.87;-684.27;-33.00;1.03;82.69;85.09;-4.57 
8.384;1.06;0.05;-0.22;-0.42;1.95;-0.56;-138.86;-685.21;-31.00;1.08;82.84;85.16;-4.51 
8.414;1.09;0.06;-0.18;-0.70;3.90;-1.04;-134.90;-687.11;-33.00;1.11;83.02;85.23;-4.48 
8.443;1.06;0.06;-0.17;-0.28;2.43;-0.56;-135.89;-685.21;-33.00;1.08;83.24;85.31;-4.42 
8.472;1.07;0.08;-0.16;-0.07;-0.56;-0.14;-137.87;-682.38;-34.00;1.08;83.36;85.35;-4.39 
8.502;1.04;0.06;-0.11;0.14;-7.51;4.03;-139.86;-683.32;-36.00;1.05;83.26;85.32;-4.41 
8.532;1.01;0.02;-0.20;0.07;-6.05;1.67;-135.89;-686.16;-31.00;1.03;82.75;85.15;-4.51 
8.563;1.01;0.05;-0.20;0.28;5.84;-1.60;-138.86;-683.32;-30.00;1.03;82.68;85.14;-4.50 
8.593;1.06;0.05;-0.15;-0.07;4.52;-1.60;-135.89;-685.21;-28.00;1.07;83.05;85.26;-4.44 
8.623;1.06;0.05;-0.21;-0.35;2.23;-0.35;-134.90;-684.27;-35.00;1.08;83.27;85.35;-4.37 
8.654;1.02;0.03;-0.18;0.00;3.55;-0.56;-133.90;-683.32;-33.00;1.04;83.45;85.42;-4.33 
8.683;1.03;0.08;-0.16;-0.28;4.31;-1.53;-137.87;-686.16;-33.00;1.05;83.69;85.50;-4.29 
8.712;1.06;0.07;-0.17;0.00;2.50;-1.25;-136.88;-686.16;-36.00;1.08;83.95;85.60;-4.22 
8.742;1.08;0.07;-0.10;0.14;-4.03;2.50;-134.90;-685.21;-31.00;1.09;84.05;85.64;-4.18 
8.772;1.02;0.02;-0.19;-0.07;-11.69;3.55;-137.87;-684.27;-32.00;1.04;83.53;85.48;-4.27 
8.802;1.01;0.03;-0.22;0.00;-1.04;0.21;-134.90;-684.27;-31.00;1.03;82.94;85.32;-4.32 
8.832;1.02;0.04;-0.18;0.21;7.30;-2.57;-136.88;-683.32;-30.00;1.04;83.13;85.39;-4.28 
8.863;1.06;0.06;-0.15;0.07;2.92;-1.11;-133.90;-685.21;-33.00;1.07;83.55;85.55;-4.18 
8.893;1.06;0.05;-0.22;-0.21;1.32;-0.70;-136.88;-681.43;-34.00;1.08;83.69;85.61;-4.13 
8.922;1.06;0.06;-0.18;-0.49;2.37;-0.56;-133.90;-686.16;-31.00;1.08;83.82;85.66;-4.10 
8.953;1.04;0.04;-0.20;-0.49;1.95;-0.70;-135.89;-683.32;-37.00;1.06;83.96;85.73;-4.05 
8.983;1.05;0.07;-0.16;-0.42;3.90;-1.18;-134.90;-684.27;-33.00;1.06;84.16;85.81;-3.99 
9.013;1.06;0.06;-0.14;-0.07;2.64;-0.42;-135.89;-685.21;-33.00;1.07;84.44;85.88;-3.95 
9.043;1.05;0.07;-0.14;0.21;-4.80;2.02;-136.88;-685.21;-35.00;1.06;84.51;85.92;-3.93 
9.074;1.02;0.06;-0.19;0.35;-8.07;1.95;-136.88;-685.21;-30.00;1.04;84.11;85.81;-3.97 
9.104;1.01;0.06;-0.22;0.28;0.14;-0.70;-138.86;-687.11;-31.00;1.04;83.80;85.73;-4.00 
9.134;1.04;0.06;-0.16;0.35;3.97;-1.53;-134.90;-685.21;-32.00;1.05;83.96;85.78;-3.98 
9.164;1.04;0.06;-0.15;0.14;1.32;-0.77;-136.88;-681.43;-33.00;1.05;84.17;85.85;-3.93 
9.194;1.05;0.06;-0.15;0.07;0.56;-0.28;-135.89;-685.21;-30.00;1.06;84.27;85.90;-3.90 
9.224;1.05;0.06;-0.15;-0.56;1.60;0.07;-137.87;-682.38;-32.00;1.06;84.39;85.94;-3.87 
9.254;1.04;0.06;-0.16;-0.49;1.53;-0.42;-134.90;-687.11;-31.00;1.05;84.48;85.97;-3.86 
9.284;1.03;0.07;-0.15;0.00;0.14;0.00;-136.88;-685.21;-32.00;1.04;84.57;86.01;-3.82 
9.314;1.03;0.03;-0.16;0.28;-3.62;0.63;-132.91;-684.27;-34.00;1.04;84.48;85.99;-3.83 
9.344;1.02;0.06;-0.14;0.42;-0.28;0.00;-137.87;-686.16;-35.00;1.03;84.40;85.98;-3.82 
9.374;1.02;0.08;-0.18;0.21;0.14;-1.32;-136.88;-685.21;-33.00;1.04;84.43;86.01;-3.79 
9.404;1.06;0.06;-0.21;0.42;0.77;0.21;-135.89;-682.38;-32.00;1.08;84.45;86.03;-3.77 
9.434;1.04;0.06;-0.18;-0.21;1.95;-0.42;-135.89;-686.16;-32.00;1.06;84.56;86.07;-3.73 
9.465;1.03;0.07;-0.17;-0.42;2.64;-0.28;-134.90;-685.21;-32.00;1.05;84.71;86.12;-3.71 
9.495;1.04;0.06;-0.17;-0.49;2.02;-0.90;-135.89;-687.11;-31.00;1.06;84.85;86.17;-3.67 
9.525;1.04;0.06;-0.17;-0.42;2.99;-0.63;-134.90;-684.27;-31.00;1.06;84.97;86.23;-3.63 
9.555;1.03;0.05;-0.18;-0.70;2.99;-0.35;-136.88;-686.16;-33.00;1.05;85.15;86.29;-3.59 
9.584;1.04;0.06;-0.18;-0.28;3.20;-0.77;-135.89;-685.21;-34.00;1.06;85.33;86.34;-3.56 
9.613;1.05;0.06;-0.14;-0.21;3.76;-0.63;-131.92;-683.32;-35.00;1.06;85.56;86.40;-3.52 
9.643;1.04;0.06;-0.18;-0.42;2.78;0.00;-134.90;-685.21;-35.00;1.06;85.80;86.46;-3.48 
9.674;1.11;0.06;-0.12;-0.35;2.43;0.70;-136.88;-684.27;-37.00;1.12;85.93;86.48;-3.47 
9.704;1.02;0.07;-0.14;-1.04;2.92;0.21;-134.90;-683.32;-34.00;1.03;86.03;86.49;-3.48 
9.734;1.03;0.06;-0.15;-0.83;3.41;0.07;-134.90;-689.95;-34.00;1.04;86.17;86.49;-3.49 
9.764;1.05;0.05;-0.14;-0.97;3.48;0.07;-134.90;-686.16;-35.00;1.06;86.34;86.51;-3.48 
9.793;1.05;0.07;-0.16;-0.56;2.30;0.07;-133.90;-686.16;-40.00;1.06;86.51;86.54;-3.45 
9.823;1.03;0.05;-0.19;0.35;2.37;-0.49;-135.89;-683.32;-40.00;1.05;86.63;86.55;-3.44 
9.853;1.04;0.04;-0.14;0.14;2.16;-0.56;-135.89;-683.32;-40.00;1.05;86.80;86.59;-3.41 
9.883;1.05;0.06;-0.16;-0.07;0.90;-0.07;-133.90;-681.43;-37.00;1.06;86.91;86.62;-3.38 
9.913;1.02;0.06;-0.16;-0.49;-1.25;0.49;-134.90;-681.43;-39.00;1.03;86.96;86.64;-3.36 
9.943;1.04;0.05;-0.16;-0.49;-1.11;0.56;-134.90;-684.27;-39.00;1.05;86.88;86.63;-3.37 
9.974;1.06;0.05;-0.16;-0.21;0.49;0.00;-136.88;-684.27;-37.00;1.07;86.86;86.64;-3.36 
10.004;1.06;0.06;-0.15;-0.35;0.35;0.07;-133.90;-682.38;-39.00;1.07;86.92;86.65;-3.35 
10.033;1.05;0.06;-0.13;-0.49;-0.49;0.42;-134.90;-683.32;-39.00;1.06;86.90;86.65;-3.35 
10.063;1.06;0.08;-0.14;-0.35;-0.56;0.28;-134.90;-684.27;-40.00;1.07;86.91;86.65;-3.35 
10.093;1.03;0.06;-0.15;-0.21;-0.56;0.49;-135.89;-683.32;-38.00;1.04;86.85;86.64;-3.36 
10.123;1.05;0.03;-0.17;-0.35;0.14;-0.35;-134.90;-683.32;-37.00;1.06;86.80;86.62;-3.37 
10.153;1.04;0.06;-0.14;-0.21;0.07;-0.21;-136.88;-684.27;-37.00;1.05;86.83;86.64;-3.35 
10.184;1.02;0.06;-0.19;-0.28;-1.39;0.28;-136.88;-681.43;-38.00;1.04;86.79;86.67;-3.33 
10.214;1.03;0.05;-0.17;-0.28;-0.77;0.28;-137.87;-685.21;-35.00;1.05;86.75;86.68;-3.32 
10.243;1.02;0.06;-0.16;-0.42;0.63;-0.28;-134.90;-683.32;-33.00;1.03;86.75;86.68;-3.31 
10.274;1.05;0.05;-0.13;-0.21;0.90;-1.25;-136.88;-685.21;-35.00;1.06;86.83;86.71;-3.28 
10.304;1.05;0.06;-0.18;0.70;0.28;-0.56;-134.90;-683.32;-34.00;1.07;86.86;86.75;-3.24 
10.334;1.04;0.06;-0.16;-0.21;1.04;-0.49;-134.90;-686.16;-37.00;1.05;86.90;86.79;-3.20 
10.364;1.06;0.06;-0.15;-0.63;1.04;0.07;-135.89;-682.38;-37.00;1.07;86.96;86.82;-3.17 
10.394;1.04;0.03;-0.13;-0.49;0.28;0.49;-131.92;-685.21;-40.00;1.05;86.95;86.83;-3.17 
10.424;1.02;0.06;-0.11;-0.77;1.39;0.49;-135.89;-680.48;-36.00;1.03;87.02;86.84;-3.15 
10.454;1.02;0.04;-0.16;-0.49;-0.28;0.14;-136.88;-683.32;-37.00;1.03;87.08;86.86;-3.14 
10.485;1.04;0.05;-0.17;-0.07;0.97;0.00;-135.89;-684.27;-36.00;1.05;87.09;86.86;-3.13 
10.515;1.04;0.03;-0.16;-0.07;1.67;0.35;-135.89;-682.38;-38.00;1.05;87.13;86.86;-3.14 
10.545;1.06;0.04;-0.15;-0.14;0.77;0.14;-136.88;-685.21;-37.00;1.07;87.17;86.87;-3.13 
10.575;1.05;0.06;-0.14;-0.42;0.97;0.07;-133.90;-685.21;-37.00;1.06;87.19;86.87;-3.13 
10.605;1.02;0.05;-0.17;0.00;0.90;-0.35;-135.89;-684.27;-36.00;1.04;87.23;86.87;-3.13 
10.635;1.02;0.03;-0.15;-0.07;0.21;-0.56;-137.87;-685.21;-40.00;1.03;87.30;86.92;-3.08 
10.664;1.06;0.06;-0.15;0.56;-0.42;-1.88;-135.89;-682.38;-35.00;1.07;87.33;86.97;-3.03 
10.693;1.02;0.06;-0.18;1.04;1.81;-0.56;-136.88;-686.16;-36.00;1.04;87.38;87.02;-2.98 
10.723;0.95;0.07;-0.16;-0.56;6.05;-1.39;-137.87;-684.27;-40.00;0.97;87.58;87.04;-2.96 
10.753;1.11;0.06;-0.14;-2.30;3.48;-1.95;-130.93;-683.32;-38.00;1.12;87.92;87.10;-2.89 
10.784;0.99;0.09;-0.15;-2.30;1.74;6.96;-134.90;-684.27;-37.00;1.01;88.01;87.04;-2.94 
10.814;1.02;0.04;-0.12;-5.98;1.81;4.52;-133.90;-682.38;-38.00;1.03;87.94;86.84;-3.13 
10.844;1.06;0.05;-0.13;-2.71;-5.36;1.95;-138.86;-684.27;-37.00;1.07;87.88;86.82;-3.15 
10.874;1.07;0.05;-0.17;3.55;-2.37;0.90;-136.88;-682.38;-38.00;1.08;87.72;86.82;-3.17 
10.904;1.06;0.06;-0.17;1.60;-5.01;3.13;-134.90;-682.38;-36.00;1.08;87.50;86.80;-3.19 
10.934;1.02;0.01;-0.14;-0.21;-0.97;6.47;-139.86;-681.43;-36.00;1.03;87.28;86.69;-3.31 
10.964;1.03;0.01;-0.15;1.74;-2.92;2.71;-136.88;-685.21;-36.00;1.04;87.02;86.54;-3.45 
10.994;1.02;0.02;-0.18;0.49;-5.50;1.53;-137.87;-682.38;-35.00;1.04;86.83;86.42;-3.58 
11.024;1.03;0.00;-0.18;-0.97;-4.80;1.25;-138.86;-683.32;-32.00;1.05;86.59;86.30;-3.70 
