Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.983;-0.09;0.54;0.25;-56.14;-294.19;50.57;-139.19;-531.01;-273.00;0.60;139.49;40.97;1.38 
2.012;0.09;0.43;-0.31;-4.87;-250.64;107.13;-161.06;-574.15;-216.00;0.54;134.04;49.45;0.07 
2.042;0.58;-0.55;-0.17;-33.60;-211.41;82.71;-178.95;-587.56;-187.00;0.82;125.90;56.69;-2.57 
2.072;1.59;-0.81;-0.14;-47.03;-168.77;74.43;-186.91;-597.15;-156.00;1.79;118.93;62.60;-5.32 
2.102;1.62;-0.71;-0.16;-86.12;-175.03;59.83;-203.81;-605.78;-123.00;1.78;111.73;67.36;-8.20 
2.132;1.09;-0.18;-0.31;-70.54;-155.90;61.22;-213.75;-609.61;-94.00;1.15;104.29;71.06;-10.53 
2.163;0.79;-0.37;-0.18;-71.79;-122.78;85.91;-234.63;-601.94;-47.00;0.89;94.72;72.92;-13.47 
2.193;0.78;-0.20;-0.10;-76.31;-134.26;41.88;-244.57;-595.23;-20.00;0.81;85.50;73.01;-15.89 
2.223;0.90;-0.22;-0.34;-60.10;-119.10;63.58;-257.50;-590.44;6.00;0.99;74.86;72.29;-17.67 
2.253;0.93;-0.44;-0.29;-55.03;-124.03;54.33;-261.47;-585.65;36.00;1.07;64.65;70.32;-19.41 
2.282;0.84;-0.36;-0.45;-32.83;-120.97;61.98;-270.42;-570.31;69.00;1.02;54.02;67.33;-21.24 
2.312;0.66;-0.56;-0.64;-32.21;-84.94;53.43;-274.40;-557.85;80.00;1.08;46.39;64.34;-22.90 
2.342;0.59;-0.69;-0.78;-10.78;-55.65;15.79;-279.37;-546.35;91.00;1.20;40.88;61.87;-24.08 
2.373;0.62;-0.50;-0.87;12.66;4.66;-6.54;-282.35;-547.31;99.00;1.18;39.02;60.93;-24.40 
2.403;1.09;-0.56;-0.82;20.38;71.10;-8.90;-279.37;-552.10;91.00;1.47;40.71;61.60;-24.14 
2.433;0.54;-0.37;-0.16;1.18;89.74;-8.83;-275.39;-553.06;81.00;0.67;44.14;62.77;-24.29 
2.464;0.98;-0.53;-0.13;-9.81;9.95;-20.87;-276.39;-556.89;72.00;1.12;46.89;63.97;-23.78 
2.494;0.95;-0.69;-0.47;-8.83;-48.97;-11.69;-276.39;-558.81;77.00;1.26;46.15;64.08;-23.34 
2.524;0.89;-0.65;-0.65;-20.10;-12.73;-21.01;-273.40;-561.68;84.00;1.28;44.13;63.69;-23.02 
2.554;0.89;-0.59;-0.55;-12.59;29.01;-32.90;-269.43;-570.31;90.00;1.20;44.10;64.30;-22.22 
2.584;0.78;-0.45;-0.38;-3.76;26.02;-40.42;-267.44;-573.19;83.00;0.98;45.98;65.62;-21.16 
2.614;0.82;-0.21;-0.26;7.23;15.37;-32.70;-262.47;-580.85;84.00;0.89;47.88;66.88;-20.04 
2.644;1.03;-0.21;-0.23;5.36;2.16;-29.22;-253.52;-585.65;81.00;1.08;49.66;67.89;-19.13 
2.675;1.11;-0.26;-0.29;-3.76;-9.39;-31.17;-250.54;-588.52;80.00;1.18;50.69;68.75;-18.15 
2.705;1.05;-0.29;-0.42;-1.11;1.74;-31.37;-249.54;-593.32;81.00;1.17;51.36;69.56;-17.09 
2.735;0.98;-0.26;-0.29;11.34;17.04;-28.45;-243.58;-600.02;83.00;1.05;52.79;70.43;-16.26 
2.765;0.87;-0.28;-0.18;13.84;0.14;-27.34;-238.61;-604.82;76.00;0.93;54.76;71.34;-15.53 
2.795;0.88;-0.26;-0.36;11.48;-10.78;-28.94;-233.63;-608.65;75.00;0.99;55.72;71.90;-14.81 
2.825;0.98;-0.15;-0.42;5.15;3.76;-28.10;-232.64;-612.49;77.00;1.08;56.54;72.49;-13.98 
2.855;1.02;-0.11;-0.35;2.16;17.25;-24.70;-229.66;-618.24;67.00;1.08;57.89;73.32;-13.15 
2.886;1.12;-0.12;-0.25;0.00;13.50;-15.58;-226.68;-622.07;69.00;1.15;59.61;74.27;-12.41 
2.916;1.06;-0.06;-0.26;-1.39;3.97;-5.63;-221.70;-622.07;66.00;1.09;60.61;74.83;-11.97 
2.946;1.04;-0.06;-0.29;0.14;10.71;-3.55;-221.70;-623.03;65.00;1.08;61.24;75.16;-11.72 
2.977;1.07;-0.03;-0.22;-2.43;7.30;7.17;-222.70;-623.99;65.00;1.09;62.01;75.50;-11.59 
3.007;1.01;-0.06;-0.19;-6.82;-8.63;12.94;-224.69;-619.20;64.00;1.03;61.90;75.40;-11.78 
3.037;1.01;-0.10;-0.34;-3.13;-20.03;12.10;-224.69;-619.20;71.00;1.07;60.85;74.94;-12.04 
3.067;1.02;-0.22;-0.34;1.32;-14.82;11.41;-227.67;-620.15;72.00;1.10;59.63;74.34;-12.38 
3.098;0.98;-0.26;-0.34;1.25;-13.57;12.45;-228.66;-618.24;71.00;1.07;58.63;73.77;-12.78 
3.128;1.03;-0.31;-0.39;2.50;-9.46;12.24;-233.63;-612.49;71.00;1.14;57.74;73.22;-13.20 
3.158;0.96;-0.38;-0.30;5.29;-7.10;13.63;-234.63;-610.57;76.00;1.08;57.11;72.70;-13.73 
3.189;0.86;-0.40;-0.34;1.46;-11.62;10.99;-233.63;-607.69;78.00;1.01;56.34;72.10;-14.31 
3.219;0.86;-0.32;-0.46;-1.95;0.70;1.46;-238.61;-608.65;77.00;1.03;55.58;71.64;-14.66 
3.249;0.90;-0.32;-0.43;-0.77;16.56;-7.58;-235.62;-609.61;76.00;1.05;55.75;71.71;-14.69 
3.279;0.97;-0.26;-0.43;-0.21;16.00;-12.03;-233.63;-610.57;75.00;1.09;56.68;72.18;-14.44 
3.308;1.06;-0.26;-0.34;1.53;14.54;-10.37;-234.63;-612.49;70.00;1.14;57.80;72.73;-14.11 
3.338;1.07;-0.26;-0.31;4.10;15.93;-8.70;-231.65;-612.49;68.00;1.14;58.86;73.20;-13.87 
3.368;1.05;-0.25;-0.26;3.62;12.17;-7.17;-228.66;-615.36;65.00;1.11;59.96;73.64;-13.68 
3.398;0.99;-0.23;-0.25;-0.49;4.17;-5.43;-232.64;-614.40;64.00;1.05;60.67;73.93;-13.53 
3.427;1.02;-0.22;-0.30;-0.21;5.08;-6.26;-228.66;-617.28;65.00;1.09;61.08;74.14;-13.37 
3.457;1.03;-0.22;-0.30;-1.67;4.45;-5.70;-227.67;-620.15;64.00;1.10;61.54;74.38;-13.19 
3.488;1.06;-0.19;-0.28;-2.57;3.62;-2.57;-230.65;-619.20;62.00;1.11;61.81;74.55;-13.06 
3.518;1.02;-0.23;-0.22;-2.50;0.28;-0.70;-226.68;-619.20;62.00;1.07;62.02;74.65;-13.01 
3.548;1.02;-0.22;-0.24;-2.71;-10.30;-0.56;-229.66;-619.20;65.00;1.07;61.83;74.61;-12.99 
3.578;0.98;-0.23;-0.36;-0.63;-9.88;1.11;-223.69;-620.15;67.00;1.07;61.21;74.40;-13.01 
3.608;1.01;-0.24;-0.34;-0.90;-3.55;0.77;-228.66;-619.20;71.00;1.09;60.77;74.23;-13.06 
3.638;0.97;-0.26;-0.34;-0.63;-1.60;0.90;-225.68;-619.20;68.00;1.06;60.49;74.10;-13.12 
3.668;1.02;-0.26;-0.33;-1.74;-1.32;-0.21;-226.68;-621.11;67.00;1.10;60.35;74.03;-13.16 
3.699;0.96;-0.26;-0.34;-2.64;-2.57;-1.74;-225.68;-617.28;70.00;1.05;60.10;73.94;-13.18 
3.729;1.01;-0.21;-0.37;-1.88;6.75;-5.08;-224.69;-618.24;69.00;1.10;60.14;74.01;-13.10 
3.758;1.02;-0.18;-0.27;-0.35;8.42;-1.25;-227.67;-619.20;70.00;1.07;60.62;74.23;-13.00 
3.787;1.02;-0.20;-0.29;-0.83;2.23;2.02;-223.69;-619.20;68.00;1.08;60.97;74.35;-12.98 
3.816;1.01;-0.19;-0.32;0.28;-2.23;2.71;-228.66;-621.11;69.00;1.08;60.93;74.30;-13.04 
3.846;1.00;-0.22;-0.30;-0.07;-1.46;3.34;-228.66;-620.15;69.00;1.07;60.81;74.20;-13.15 
3.876;1.02;-0.22;-0.30;-0.49;-3.06;3.90;-228.66;-618.24;72.00;1.09;60.59;74.06;-13.26 
3.906;0.99;-0.26;-0.31;-0.56;1.18;2.64;-226.68;-619.20;72.00;1.07;60.36;73.91;-13.40 
3.936;0.98;-0.21;-0.31;0.28;-2.30;6.12;-227.67;-616.32;72.00;1.05;60.24;73.78;-13.58 
3.966;1.00;-0.23;-0.34;0.49;-3.48;5.22;-226.68;-616.32;70.00;1.08;59.89;73.56;-13.75 
3.997;1.02;-0.23;-0.34;0.83;0.42;5.01;-229.66;-616.32;68.00;1.10;59.59;73.36;-13.93 
4.027;1.00;-0.26;-0.30;-0.42;2.92;1.81;-230.65;-613.44;70.00;1.08;59.54;73.26;-14.08 
4.057;0.98;-0.26;-0.29;-1.81;-2.43;0.00;-233.63;-615.36;73.00;1.05;59.51;73.22;-14.13 
4.087;0.96;-0.26;-0.34;-0.83;-3.27;0.49;-228.66;-617.28;72.00;1.05;59.23;73.11;-14.18 
4.116;0.98;-0.23;-0.34;-0.83;3.55;-1.53;-230.65;-613.44;71.00;1.06;59.14;73.06;-14.20 
4.145;1.02;-0.21;-0.34;-1.04;4.59;-1.60;-229.66;-616.32;71.00;1.10;59.35;73.15;-14.17 
4.174;1.02;-0.22;-0.31;-0.42;-0.83;-0.14;-229.66;-616.32;72.00;1.09;59.44;73.20;-14.13 
4.204;1.02;-0.22;-0.35;0.28;2.85;0.77;-228.66;-615.36;73.00;1.10;59.38;73.18;-14.13 
4.234;0.98;-0.21;-0.28;1.25;9.60;2.09;-230.65;-614.40;73.00;1.04;59.65;73.24;-14.17 
4.264;0.97;-0.22;-0.22;0.07;2.23;2.37;-229.66;-615.36;70.00;1.02;60.04;73.32;-14.23 
4.295;0.97;-0.24;-0.30;-1.88;-8.83;2.99;-232.64;-618.24;69.00;1.04;59.79;73.19;-14.32 
4.325;0.98;-0.25;-0.34;-2.30;-4.03;0.90;-232.64;-614.40;67.00;1.07;59.27;72.99;-14.39 
4.355;1.02;-0.26;-0.34;-1.95;-2.37;-0.28;-229.66;-617.28;70.00;1.11;59.05;72.91;-14.42 
4.385;1.02;-0.24;-0.31;-1.53;-3.20;-0.56;-230.65;-613.44;72.00;1.09;58.76;72.81;-14.44 
4.415;1.00;-0.23;-0.30;-1.04;1.32;-0.07;-233.63;-615.36;72.00;1.07;58.68;72.79;-14.43 
4.445;1.02;-0.23;-0.30;-1.53;-1.18;-0.42;-232.64;-613.44;73.00;1.09;58.71;72.80;-14.42 
4.475;1.03;-0.26;-0.28;-0.77;-6.12;1.95;-228.66;-616.32;73.00;1.10;58.53;72.73;-14.45 
4.504;0.98;-0.26;-0.38;-0.49;-7.23;2.64;-231.65;-615.36;72.00;1.08;58.04;72.50;-14.56 
4.533;0.99;-0.26;-0.38;-0.21;-0.49;0.21;-233.63;-614.40;76.00;1.09;57.73;72.34;-14.64 
4.562;1.04;-0.26;-0.34;0.21;1.04;-0.14;-231.65;-613.44;77.00;1.12;57.72;72.33;-14.65 
4.593;1.02;-0.26;-0.27;-0.14;-2.50;0.35;-229.66;-615.36;75.00;1.09;57.70;72.31;-14.66 
4.623;0.99;-0.25;-0.32;-0.07;-5.63;2.16;-233.63;-614.40;77.00;1.07;57.52;72.21;-14.70 
4.653;0.98;-0.25;-0.34;0.21;-7.79;1.60;-232.64;-610.57;76.00;1.07;57.17;72.04;-14.79 
4.684;0.98;-0.25;-0.35;-0.21;-6.12;0.56;-234.63;-609.61;78.00;1.07;56.79;71.87;-14.83 
4.714;0.98;-0.22;-0.38;-0.49;-3.13;-0.49;-233.63;-610.57;80.00;1.07;56.48;71.74;-14.84 
4.744;0.98;-0.21;-0.36;-0.35;-1.46;0.07;-233.63;-610.57;81.00;1.06;56.35;71.69;-14.84 
4.773;0.97;-0.26;-0.38;0.00;-1.25;1.25;-231.65;-608.65;81.00;1.07;56.23;71.62;-14.87 
4.803;0.95;-0.26;-0.39;0.49;4.59;0.00;-230.65;-611.53;81.00;1.06;56.22;71.60;-14.89 
4.833;1.00;-0.23;-0.34;0.28;6.68;-0.97;-234.63;-608.65;81.00;1.08;56.46;71.69;-14.89 
4.863;0.98;-0.23;-0.31;-0.21;2.50;0.00;-235.62;-609.61;78.00;1.05;56.68;71.77;-14.89 
4.894;1.01;-0.26;-0.30;0.42;4.10;-0.35;-232.64;-613.44;78.00;1.09;56.86;71.82;-14.90 
4.924;1.02;-0.22;-0.31;-1.18;1.46;-0.63;-232.64;-609.61;76.00;1.09;57.11;71.91;-14.88 
4.954;1.00;-0.26;-0.30;-1.04;-2.43;-0.42;-230.65;-611.53;77.00;1.08;57.14;71.93;-14.86 
4.984;1.00;-0.27;-0.31;-0.28;-3.13;0.63;-232.64;-610.57;82.00;1.08;56.99;71.87;-14.87 
5.013;0.98;-0.23;-0.33;0.49;-2.23;1.18;-234.63;-610.57;75.00;1.06;56.83;71.78;-14.91 
5.043;0.99;-0.22;-0.35;0.49;-0.07;1.18;-232.64;-611.53;78.00;1.07;56.78;71.73;-14.95 
5.073;0.99;-0.27;-0.35;-0.70;-0.14;-0.28;-232.64;-611.53;79.00;1.08;56.79;71.71;-14.98 
5.104;0.98;-0.26;-0.37;-1.04;-1.11;-0.14;-232.64;-609.61;79.00;1.08;56.72;71.68;-14.98 
5.134;0.98;-0.25;-0.36;-0.21;2.50;-0.83;-231.65;-614.40;79.00;1.07;56.75;71.69;-14.98 
5.164;1.02;-0.22;-0.34;0.14;1.46;-0.21;-233.63;-610.57;77.00;1.10;56.89;71.75;-14.95 
5.195;0.99;-0.26;-0.36;0.28;0.70;0.70;-232.64;-608.65;79.00;1.09;56.89;71.73;-14.98 
5.225;0.99;-0.26;-0.34;-0.14;1.04;-0.42;-232.64;-612.49;79.00;1.08;56.93;71.73;-14.99 
5.254;0.99;-0.26;-0.38;-0.56;0.07;0.49;-231.65;-611.53;76.00;1.09;56.96;71.73;-15.00 
5.283;0.99;-0.24;-0.32;-0.35;-0.28;1.04;-231.65;-611.53;79.00;1.07;56.91;71.70;-15.02 
5.313;0.98;-0.26;-0.37;0.42;1.81;-0.42;-231.65;-612.49;81.00;1.08;56.93;71.69;-15.04 
5.343;0.99;-0.25;-0.34;0.28;-0.28;0.63;-233.63;-612.49;82.00;1.08;56.95;71.68;-15.05 
5.373;1.00;-0.26;-0.35;-0.07;3.27;-0.07;-232.64;-610.57;78.00;1.09;56.95;71.66;-15.07 
5.404;0.99;-0.24;-0.32;-0.70;-0.63;0.28;-236.62;-610.57;77.00;1.07;57.07;71.71;-15.07 
5.434;1.02;-0.26;-0.36;-0.77;-1.88;0.49;-229.66;-608.65;78.00;1.11;56.97;71.65;-15.09 
5.464;1.00;-0.26;-0.35;-0.83;-0.97;0.42;-230.65;-613.44;81.00;1.09;56.85;71.60;-15.10 
5.494;0.98;-0.23;-0.34;-0.83;-0.83;0.49;-229.66;-609.61;84.00;1.06;56.77;71.56;-15.12 
5.523;1.01;-0.26;-0.32;-0.97;0.56;0.07;-232.64;-611.53;79.00;1.09;56.69;71.52;-15.15 
5.552;1.00;-0.26;-0.31;-1.04;-1.60;-0.28;-234.63;-609.61;79.00;1.08;56.67;71.50;-15.17 
5.581;0.98;-0.25;-0.36;-0.35;-2.64;0.14;-233.63;-612.49;78.00;1.07;56.55;71.45;-15.18 
5.611;0.98;-0.25;-0.34;0.21;3.34;0.42;-234.63;-613.44;79.00;1.07;56.51;71.42;-15.19 
5.641;1.02;-0.24;-0.34;-0.21;1.18;0.77;-236.62;-611.53;80.00;1.10;56.59;71.43;-15.22 
5.671;1.01;-0.24;-0.35;-0.21;-0.35;0.49;-230.65;-608.65;84.00;1.10;56.61;71.42;-15.24 
5.702;1.01;-0.24;-0.36;0.42;1.18;0.28;-232.64;-612.49;83.00;1.10;56.69;71.45;-15.23 
5.732;1.01;-0.23;-0.34;0.56;1.74;0.56;-234.63;-613.44;79.00;1.09;56.77;71.46;-15.24 
5.762;0.98;-0.24;-0.33;0.63;-0.14;1.46;-233.63;-609.61;82.00;1.06;56.82;71.44;-15.30 
5.793;0.97;-0.26;-0.38;-0.77;-1.67;0.21;-234.63;-610.57;80.00;1.07;56.75;71.38;-15.34 
5.823;1.02;-0.27;-0.38;-0.77;-0.56;-0.07;-233.63;-610.57;78.00;1.12;56.62;71.33;-15.36 
5.852;0.98;-0.22;-0.37;0.21;0.63;0.97;-231.65;-611.53;83.00;1.07;56.60;71.31;-15.36 
5.882;1.01;-0.24;-0.33;0.49;1.88;1.11;-234.63;-609.61;79.00;1.09;56.66;71.30;-15.40 
5.912;0.99;-0.22;-0.34;-0.49;-2.71;0.90;-232.64;-609.61;83.00;1.07;56.70;71.29;-15.43 
5.942;1.02;-0.23;-0.36;-0.83;-2.57;0.35;-232.64;-608.65;80.00;1.11;56.47;71.18;-15.48 
5.972;0.99;-0.26;-0.37;-0.70;1.39;-0.42;-234.63;-608.65;77.00;1.09;56.42;71.16;-15.48 
6.003;1.01;-0.22;-0.35;-0.21;-0.63;0.70;-231.65;-612.49;82.00;1.09;56.46;71.17;-15.47 
6.033;0.98;-0.24;-0.38;-0.21;-0.90;0.49;-232.64;-608.65;83.00;1.08;56.35;71.11;-15.50 
6.063;0.98;-0.26;-0.36;0.14;1.95;-0.28;-235.62;-608.65;84.00;1.08;56.34;71.10;-15.52 
6.093;0.98;-0.25;-0.35;-0.35;1.67;-0.70;-234.63;-611.53;79.00;1.07;56.42;71.12;-15.51 
6.122;1.00;-0.26;-0.34;-0.63;2.02;-1.39;-235.62;-608.65;80.00;1.09;56.53;71.18;-15.47 
6.151;1.01;-0.25;-0.32;-0.63;0.21;0.07;-234.63;-610.57;83.00;1.09;56.64;71.23;-15.45 
6.181;1.02;-0.24;-0.35;-0.77;-2.09;0.42;-234.63;-609.61;80.00;1.10;56.61;71.22;-15.44 
6.211;0.98;-0.26;-0.38;-0.21;-1.04;0.21;-236.62;-608.65;82.00;1.08;56.51;71.17;-15.46 
6.241;1.02;-0.24;-0.38;-0.14;-0.83;0.77;-233.63;-606.73;84.00;1.11;56.43;71.12;-15.47 
6.271;1.00;-0.23;-0.36;-0.14;0.77;0.28;-234.63;-610.57;82.00;1.09;56.37;71.09;-15.48 
6.302;0.98;-0.26;-0.36;0.14;0.42;0.90;-235.62;-606.73;80.00;1.08;56.40;71.08;-15.50 
6.332;0.99;-0.24;-0.35;0.00;0.77;0.14;-236.62;-609.61;81.00;1.08;56.42;71.08;-15.51 
6.361;0.97;-0.26;-0.34;0.07;0.70;0.21;-232.64;-605.78;81.00;1.06;56.48;71.09;-15.52 
6.391;0.99;-0.24;-0.32;0.00;2.78;0.56;-232.64;-608.65;80.00;1.07;56.49;71.08;-15.54 
6.421;1.02;-0.26;-0.30;-0.28;2.30;-0.28;-234.63;-612.49;81.00;1.09;56.65;71.14;-15.53 
6.451;0.99;-0.24;-0.34;-0.42;-0.97;0.28;-235.62;-607.69;81.00;1.07;56.69;71.14;-15.54 
6.481;1.00;-0.24;-0.35;-0.56;-1.11;0.07;-232.64;-608.65;82.00;1.09;56.64;71.12;-15.54 
