Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.749;-0.18;0.27;0.82;-2.50;19.55;-0.28;-9.00;-60.45;-390.68;0.88;134.06;-14.48;19.48 
0.779;-0.35;0.30;0.78;-3.97;17.32;4.31;-12.00;-57.57;-389.68;0.91;133.86;-15.00;19.43 
0.810;-0.37;0.22;0.73;-4.80;8.70;1.46;-10.00;-51.82;-386.68;0.85;133.65;-15.43;19.32 
0.840;-0.38;0.24;0.74;-1.60;12.66;-3.06;-15.00;-49.90;-385.68;0.87;133.60;-15.82;19.19 
0.870;-0.26;0.25;0.74;0.63;15.72;-5.08;-15.00;-47.98;-383.68;0.82;133.64;-16.33;19.13 
0.900;-0.33;0.26;0.72;2.16;12.03;0.70;-12.00;-46.06;-380.69;0.83;133.65;-16.76;19.19 
0.930;-0.38;0.23;0.68;2.78;11.83;2.85;-11.00;-42.22;-382.68;0.81;133.55;-17.18;19.33 
0.960;-0.32;0.26;0.66;1.88;11.55;2.64;-11.00;-41.26;-380.69;0.78;133.46;-17.54;19.43 
0.990;-0.31;0.30;0.61;0.77;10.23;2.71;-13.00;-41.26;-378.69;0.75;133.36;-17.85;19.57 
1.020;-0.34;0.24;0.62;4.45;15.51;7.58;-13.00;-34.54;-379.69;0.75;133.18;-18.19;19.72 
1.049;-0.31;0.18;0.62;1.88;16.83;9.25;-9.00;-30.71;-377.69;0.72;132.81;-18.65;19.95 
1.079;-0.30;0.20;0.62;-3.06;23.72;1.04;-10.00;-24.95;-376.69;0.72;132.51;-19.21;19.91 
1.110;-0.31;0.38;0.63;4.45;36.45;5.50;-8.00;-18.23;-374.69;0.80;132.15;-20.03;20.01 
1.140;-0.37;0.34;0.74;4.17;34.02;17.18;-5.00;-7.68;-373.69;0.89;131.47;-21.01;20.48 
1.170;-0.43;0.20;0.74;-3.41;11.34;22.54;-5.00;-5.76;-370.69;0.88;130.73;-21.50;20.73 
1.200;-0.47;0.24;0.59;3.20;18.09;7.37;-2.00;0.96;-367.70;0.79;130.10;-21.86;20.81 
1.231;-0.47;0.35;0.50;10.16;24.42;12.38;-3.00;3.84;-366.70;0.77;129.76;-22.51;21.11 
1.260;-0.41;0.30;0.53;6.05;49.60;19.76;5.00;17.27;-360.70;0.73;128.86;-23.45;21.66 
1.290;-0.48;0.26;0.55;0.28;47.79;18.09;7.00;26.87;-357.70;0.77;127.63;-24.78;22.03 
1.321;-0.48;0.10;0.43;1.46;51.20;15.65;9.00;35.50;-354.71;0.65;126.31;-26.07;22.25 
1.351;-0.39;0.34;0.39;5.77;56.83;6.68;12.00;47.02;-346.71;0.65;125.14;-27.69;22.45 
1.381;-0.47;0.41;0.34;0.83;50.92;24.83;15.00;60.45;-338.72;0.71;123.84;-29.16;22.92 
1.411;-0.43;0.10;0.56;-13.91;54.68;41.25;18.00;74.84;-326.73;0.71;121.67;-30.42;23.16 
1.441;-0.33;0.13;0.75;-9.60;-27.48;20.45;23.00;75.80;-324.73;0.83;120.50;-30.03;23.34 
1.471;0.00;0.27;0.56;-19.62;-61.43;42.64;19.00;78.68;-326.73;0.62;120.76;-28.08;23.49 
1.501;-0.46;0.08;0.75;-23.30;-77.63;64.90;25.00;70.05;-333.72;0.88;119.68;-25.81;24.02 
1.532;-0.23;0.01;0.71;-64.97;-118.96;9.60;25.00;56.61;-335.72;0.75;120.00;-22.64;23.26 
1.562;-0.26;0.13;0.78;-91.41;-127.37;-12.73;4.00;40.30;-345.71;0.83;121.13;-19.89;20.97 
1.592;-0.63;0.20;1.21;-107.20;-177.11;-28.59;-18.00;15.35;-347.71;1.38;122.91;-16.04;18.00 
1.622;-0.69;0.20;0.97;-124.17;-265.60;-23.65;-55.00;-47.02;-353.71;1.21;125.34;-9.85;14.62 
1.651;-0.50;-0.17;0.48;-123.48;-320.90;-42.92;-84.00;-95.95;-353.71;0.71;127.44;-1.62;10.81 
1.681;0.00;0.22;0.23;-112.21;-354.57;-75.13;-111.00;-158.32;-339.72;0.32;129.60;7.76;7.13 
1.710;6.42;-0.97;5.90;155.48;161.11;-138.71;-126.00;-202.46;-322.73;8.77;132.73;12.98;6.17 
1.740;-1.43;3.38;2.74;202.99;-329.88;43.20;-101.00;-197.66;-330.73;4.58;131.91;8.82;16.99 
1.770;-0.86;0.54;1.68;-332.59;-590.82;208.90;-100.00;-304.17;-331.73;1.96;129.16;23.52;12.18 
1.800;-1.74;0.35;0.26;-132.03;-563.34;182.05;-159.00;-365.58;-257.79;1.79;121.12;39.04;3.09 
1.831;-1.35;0.08;0.30;-153.39;-446.82;33.18;-192.00;-414.52;-183.85;1.39;112.47;54.21;-1.52 
1.861;-0.43;-0.10;-0.06;-120.77;-425.74;-28.17;-210.00;-437.55;-104.91;0.45;105.46;66.35;-4.08 
1.891;2.87;-0.08;-1.58;-40.97;-598.89;52.87;-224.00;-439.47;6.00;3.28;93.41;80.00;-4.96 
1.920;1.30;-0.21;-1.82;-31.51;-380.45;115.55;-227.00;-418.36;70.94;2.25;75.66;79.06;-8.13 
1.950;-0.26;-0.26;-0.77;-93.98;-326.54;62.82;-233.00;-391.49;126.90;0.85;63.46;68.51;-9.83 
1.980;0.11;-0.80;-2.27;-3.55;-326.89;73.81;-229.00;-356.95;154.87;2.41;53.37;57.80;-11.62 
2.010;-0.58;-0.52;-1.64;-31.17;-14.96;-13.57;-225.00;-321.45;174.86;1.82;48.79;50.85;-12.68 
2.040;-0.26;-0.27;-1.21;-2.71;89.60;-96.07;-217.00;-333.92;179.85;1.27;50.60;52.52;-11.07 
2.070;0.54;-0.10;-0.94;-11.83;87.93;-93.29;-211.00;-365.58;180.85;1.09;54.61;55.66;-8.58 
2.099;0.81;0.10;-0.70;-18.50;83.69;-7.86;-208.00;-390.53;179.85;1.08;57.48;58.37;-6.94 
2.129;1.00;-0.02;-0.52;11.34;89.32;-12.10;-206.00;-409.72;180.85;1.13;59.63;61.34;-6.56 
2.158;0.81;-0.22;-0.62;23.30;-29.43;-14.89;-208.00;-418.36;170.86;1.04;61.20;62.67;-6.55 
2.188;0.56;-0.26;-0.86;-17.74;-45.70;-0.42;-207.00;-417.40;172.86;1.06;60.59;61.40;-6.55 
2.219;0.46;-0.26;-1.09;-13.36;6.26;-15.86;-206.00;-411.64;175.85;1.21;59.81;60.45;-6.41 
2.248;0.70;-0.12;-1.09;-2.85;51.34;-36.10;-197.00;-420.28;172.86;1.30;61.03;61.24;-5.57 
2.278;0.97;0.02;-0.96;5.91;72.28;-21.77;-197.00;-431.79;165.86;1.36;63.09;63.09;-4.81 
2.307;0.98;0.06;-0.65;14.54;76.24;-2.92;-195.00;-441.39;156.87;1.18;65.37;65.48;-4.49 
2.336;0.94;-0.05;-0.51;3.62;61.15;9.74;-198.00;-442.35;152.87;1.07;66.96;67.56;-4.69 
2.366;0.96;-0.21;-0.48;7.72;43.83;1.11;-199.00;-448.10;143.88;1.09;68.13;69.26;-4.98 
2.396;0.94;-0.21;-0.49;1.67;24.42;-1.04;-202.00;-449.06;137.89;1.08;68.94;70.29;-5.17 
2.427;0.94;-0.07;-0.58;-5.08;18.99;-3.27;-199.00;-450.98;132.89;1.11;69.40;70.89;-5.23 
2.457;0.90;0.00;-0.67;5.22;28.38;-0.42;-204.00;-453.86;128.89;1.12;70.05;71.57;-5.13 
2.487;0.90;-0.02;-0.64;11.62;36.80;-3.48;-201.00;-458.66;127.89;1.10;70.97;72.59;-5.20 
2.518;0.96;-0.07;-0.68;21.15;48.07;7.03;-202.00;-458.66;123.90;1.18;72.08;73.78;-5.38 
2.548;0.95;-0.05;-0.62;15.79;57.53;4.80;-211.00;-461.54;107.91;1.14;73.11;75.02;-5.73 
2.578;0.96;-0.06;-0.54;24.77;72.49;9.88;-207.00;-458.66;100.92;1.10;74.41;76.56;-6.07 
2.608;0.95;-0.10;-0.45;26.99;77.63;14.89;-217.00;-465.38;83.93;1.06;75.85;78.22;-6.60 
2.639;1.02;-0.16;-0.38;24.63;78.75;22.12;-215.00;-467.29;70.94;1.10;77.27;79.71;-7.24 
2.669;0.95;-0.24;-0.29;26.43;80.21;26.92;-222.00;-465.38;47.96;1.02;78.45;80.57;-8.15 
2.699;1.04;-0.26;-0.27;21.57;75.27;18.92;-227.00;-462.50;37.97;1.11;79.43;80.69;-9.00 
2.729;0.98;-0.24;-0.23;16.28;63.30;21.08;-231.00;-460.58;26.98;1.03;80.39;80.34;-9.66 
2.758;1.01;-0.18;-0.22;10.02;65.81;9.39;-231.00;-459.62;13.99;1.05;81.14;79.64;-10.24 
2.787;0.97;-0.18;-0.15;14.54;81.95;2.50;-236.00;-459.62;4.00;1.00;82.45;79.01;-10.40 
2.816;1.00;-0.26;-0.05;23.37;89.53;7.17;-237.00;-455.78;-12.99;1.03;84.07;77.86;-10.52 
2.846;0.77;-0.34;-0.05;24.70;74.92;12.66;-234.00;-455.78;-24.98;0.84;85.41;76.13;-10.88 
2.876;0.85;-0.47;0.13;-14.68;135.10;5.01;-241.00;-453.86;-38.97;0.98;86.99;73.67;-11.40 
2.906;0.80;-0.41;0.16;-19.76;109.29;-31.58;-242.00;-450.02;-56.95;0.91;89.80;70.78;-11.53 
2.935;1.03;-0.29;0.37;-6.19;92.80;-31.51;-234.00;-451.94;-70.94;1.13;92.76;68.87;-10.86 
2.965;1.10;-0.19;0.66;-7.51;87.65;-33.88;-234.00;-454.82;-78.93;1.30;95.78;66.76;-10.21 
2.995;0.91;-0.22;0.74;-2.37;-18.99;-3.06;-223.00;-452.90;-89.93;1.19;97.52;65.58;-9.58 
3.025;1.02;-0.26;0.36;-24.49;-99.34;-11.06;-227.00;-457.70;-81.93;1.11;96.47;67.23;-9.55 
3.054;1.14;-0.22;-0.07;-19.55;-107.20;-10.23;-229.00;-463.46;-62.95;1.16;94.16;70.31;-9.58 
3.084;1.04;-0.13;-0.31;-10.09;-79.79;-11.27;-224.00;-469.21;-43.96;1.09;91.99;73.13;-9.41 
3.115;1.02;-0.07;-0.46;-5.57;-35.41;-8.28;-225.00;-474.01;-33.97;1.12;90.47;75.21;-9.13 
3.145;0.99;-0.08;-0.38;1.32;10.57;-8.63;-222.00;-475.93;-28.98;1.06;90.01;76.11;-8.86 
3.175;1.05;-0.06;-0.22;1.39;53.84;-9.67;-221.00;-474.97;-30.97;1.07;90.80;75.91;-8.51 
3.205;1.02;-0.02;0.02;4.59;68.59;-0.90;-221.00;-474.01;-45.96;1.02;92.31;74.71;-8.28 
3.234;1.02;-0.07;0.26;5.91;55.23;2.92;-223.00;-472.09;-50.96;1.05;93.90;73.08;-8.19 
3.264;1.00;-0.14;0.36;5.98;11.76;11.55;-220.00;-470.17;-60.95;1.07;94.68;71.93;-8.28 
3.294;0.94;-0.18;0.23;-0.35;-22.40;11.48;-218.00;-467.29;-59.95;0.98;94.24;71.86;-8.58 
3.325;0.99;-0.26;0.06;-3.20;-28.31;9.53;-222.00;-468.25;-55.95;1.03;93.13;72.46;-8.96 
3.355;0.99;-0.32;0.00;-3.90;-18.71;3.76;-222.00;-467.29;-51.96;1.04;92.04;73.08;-9.32 
3.385;0.99;-0.29;-0.04;-2.57;-4.66;-4.87;-223.00;-467.29;-47.96;1.03;91.42;73.47;-9.51 
3.415;1.03;-0.25;0.00;-2.30;1.81;-7.03;-223.00;-466.34;-50.96;1.06;91.33;73.72;-9.43 
3.445;1.01;-0.19;0.03;-2.85;0.07;-5.01;-223.00;-469.21;-48.96;1.03;91.43;73.87;-9.29 
3.475;1.02;-0.17;0.02;-2.30;-3.62;-2.16;-224.00;-470.17;-48.96;1.03;91.35;74.09;-9.22 
3.505;1.02;-0.17;0.01;-1.81;-4.87;-1.67;-223.00;-468.25;-46.96;1.03;91.29;74.23;-9.18 
3.536;1.02;-0.14;-0.04;-0.63;-1.95;-2.16;-224.00;-472.09;-48.96;1.03;91.22;74.35;-9.14 
3.566;1.02;-0.13;-0.02;0.42;2.09;-2.09;-220.00;-472.09;-45.96;1.03;91.25;74.40;-9.08 
3.596;1.01;-0.13;0.01;0.70;4.03;-1.04;-224.00;-471.13;-49.96;1.02;91.32;74.36;-9.05 
3.626;1.03;-0.18;0.02;0.42;2.57;0.63;-220.00;-472.09;-41.97;1.05;91.29;74.39;-9.04 
3.656;1.00;-0.17;0.06;-0.70;-0.83;0.00;-221.00;-472.09;-45.96;1.02;91.18;74.45;-9.07 
3.686;1.00;-0.18;0.07;-1.25;-3.55;0.00;-219.00;-472.09;-45.96;1.02;90.99;74.56;-9.12 
3.716;1.03;-0.22;0.06;-1.60;-6.05;-0.70;-222.00;-472.09;-43.96;1.05;90.74;74.73;-9.17 
3.746;1.03;-0.22;0.00;-2.09;-7.65;-1.60;-220.00;-470.17;-43.96;1.05;90.43;74.98;-9.21 
3.775;1.05;-0.22;0.00;-1.39;-4.59;-1.88;-222.00;-473.05;-40.97;1.07;90.27;75.13;-9.22 
3.805;1.02;-0.18;-0.02;-1.11;-1.11;-2.92;-223.00;-470.17;-38.97;1.04;90.25;75.21;-9.17 
3.836;1.02;-0.18;0.00;-0.70;0.83;-2.30;-222.00;-473.05;-42.96;1.04;90.28;75.25;-9.12 
3.866;1.03;-0.17;0.00;-0.70;0.42;-1.95;-220.00;-473.05;-39.97;1.04;90.31;75.27;-9.09 
3.896;1.02;-0.17;0.01;-0.56;-0.97;-1.88;-221.00;-474.01;-45.96;1.03;90.32;75.29;-9.06 
3.926;1.02;-0.14;0.00;-1.18;-2.71;-1.25;-219.00;-474.01;-41.97;1.03;90.19;75.43;-9.06 
3.956;1.02;-0.14;0.01;-1.04;-4.24;-1.04;-220.00;-474.97;-38.97;1.03;90.02;75.60;-9.05 
3.986;1.02;-0.15;0.00;-1.88;-5.43;-0.21;-219.00;-474.97;-41.97;1.03;89.89;75.70;-9.06 
4.015;1.02;-0.18;0.00;-1.04;-3.69;-0.14;-222.00;-475.93;-39.97;1.04;89.68;75.88;-9.08 
4.045;1.03;-0.19;-0.02;-1.04;-2.09;-1.39;-219.00;-476.89;-36.97;1.05;89.47;76.05;-9.10 
4.075;1.02;-0.18;0.00;-0.70;-1.04;-1.81;-221.00;-474.97;-37.97;1.04;89.42;76.10;-9.10 
4.105;1.02;-0.16;0.00;-0.63;-0.83;-1.81;-219.00;-474.01;-36.97;1.03;89.43;76.11;-9.08 
4.135;1.01;-0.15;0.00;-0.97;-1.18;-1.60;-218.00;-474.01;-38.97;1.02;89.43;76.13;-9.06 
4.165;1.03;-0.18;0.01;-0.90;-1.88;-1.88;-218.00;-477.85;-35.97;1.05;89.39;76.18;-9.05 
4.195;1.02;-0.18;0.00;-0.97;-2.99;-1.74;-219.00;-478.81;-36.97;1.04;89.37;76.23;-9.02 
4.225;1.02;-0.17;0.00;-0.70;-2.71;-1.46;-217.00;-478.81;-36.97;1.03;89.22;76.39;-9.01 
4.255;1.02;-0.17;0.01;-1.32;-3.34;-0.77;-223.00;-478.81;-36.97;1.03;89.10;76.47;-9.03 
4.285;1.06;-0.18;0.00;-0.70;-1.67;-0.77;-217.00;-477.85;-35.97;1.08;89.02;76.52;-9.04 
4.314;1.02;-0.15;-0.04;-0.83;-1.53;-0.56;-221.00;-477.85;-30.97;1.03;88.85;76.65;-9.06 
4.344;1.02;-0.18;-0.02;-1.18;-2.71;-1.46;-216.00;-476.89;-35.97;1.04;88.83;76.67;-9.05 
4.374;1.02;-0.14;0.00;-0.83;-4.17;-1.74;-219.00;-478.81;-32.97;1.03;88.75;76.75;-9.04 
4.404;1.02;-0.17;-0.04;-1.18;-5.36;-0.63;-220.00;-479.77;-35.97;1.03;88.54;76.95;-9.03 
4.435;1.02;-0.17;-0.05;-0.97;-3.55;-1.25;-218.00;-479.77;-29.98;1.04;88.31;77.16;-9.04 
4.465;1.04;-0.17;-0.05;-0.77;-1.88;-0.83;-220.00;-477.85;-28.98;1.05;88.23;77.22;-9.05 
4.494;1.02;-0.18;-0.05;-0.35;0.35;-0.56;-217.00;-475.93;-29.98;1.04;88.10;77.32;-9.04 
4.523;1.03;-0.17;-0.02;-0.63;0.70;-0.90;-219.00;-476.89;-27.98;1.04;87.98;77.39;-9.07 
4.553;1.02;-0.18;-0.02;-0.70;0.14;-0.70;-222.00;-482.65;-29.98;1.04;87.96;77.36;-9.09 
4.583;1.02;-0.16;-0.03;-0.70;-1.18;-0.97;-219.00;-476.89;-26.98;1.03;87.94;77.38;-9.08 
4.613;0.99;-0.18;-0.06;-0.77;-1.60;-0.77;-219.00;-478.81;-25.98;1.01;87.91;77.38;-9.09 
4.643;1.05;-0.17;-0.03;-0.63;-1.11;-0.70;-216.00;-479.77;-25.98;1.06;87.74;77.51;-9.11 
4.673;1.02;-0.18;0.00;-0.35;-0.07;-0.42;-217.00;-479.77;-25.98;1.04;87.61;77.59;-9.12 
4.702;1.02;-0.16;-0.06;-0.21;1.11;0.07;-217.00;-477.85;-28.98;1.03;87.50;77.65;-9.14 
4.733;1.02;-0.16;0.00;0.00;1.46;-0.14;-222.00;-475.93;-24.98;1.03;87.38;77.69;-9.18 
4.763;1.02;-0.15;0.00;-0.21;1.18;0.42;-219.00;-481.69;-25.98;1.03;87.29;77.71;-9.21 
4.793;1.02;-0.15;-0.04;-0.21;0.77;0.00;-217.00;-478.81;-27.98;1.03;87.17;77.76;-9.24 
4.822;1.04;-0.16;-0.02;-0.21;1.25;0.63;-219.00;-478.81;-27.98;1.05;87.05;77.79;-9.27 
4.852;1.02;-0.15;-0.04;0.21;3.48;0.35;-221.00;-480.73;-27.98;1.03;86.95;77.79;-9.32 
4.882;1.00;-0.16;0.02;-0.07;2.43;0.77;-220.00;-480.73;-32.97;1.01;86.90;77.76;-9.36 
4.912;1.02;-0.17;-0.02;-0.63;-1.04;0.00;-217.00;-481.69;-25.98;1.03;86.82;77.77;-9.39 
4.943;1.03;-0.18;-0.04;-0.49;-1.46;0.49;-217.00;-475.93;-30.97;1.05;86.74;77.73;-9.45 
4.973;1.02;-0.17;-0.05;0.07;2.92;0.42;-216.00;-479.77;-28.98;1.04;86.58;77.77;-9.51 
5.003;1.02;-0.15;-0.03;0.42;5.77;0.07;-218.00;-476.89;-27.98;1.03;86.53;77.72;-9.56 
5.033;1.02;-0.15;-0.04;0.56;4.03;0.90;-218.00;-480.73;-30.97;1.03;86.49;77.66;-9.61 
5.063;1.03;-0.16;0.00;0.00;2.30;0.83;-218.00;-478.81;-28.98;1.04;86.50;77.55;-9.67 
5.093;1.00;-0.18;-0.04;0.21;2.37;1.04;-219.00;-480.73;-30.97;1.02;86.39;77.54;-9.73 
5.123;1.02;-0.18;-0.05;0.21;2.85;0.90;-217.00;-479.77;-29.98;1.04;86.32;77.52;-9.77 
5.153;1.04;-0.14;-0.05;0.07;2.99;1.39;-218.00;-476.89;-30.97;1.05;86.32;77.40;-9.83 
5.183;1.05;-0.17;-0.03;0.14;3.62;1.25;-219.00;-479.77;-32.97;1.06;86.34;77.26;-9.90 
5.213;1.02;-0.15;-0.05;0.63;4.24;0.77;-217.00;-477.85;-32.97;1.03;86.28;77.20;-9.96 
5.244;1.02;-0.17;0.00;0.35;5.08;1.18;-218.00;-479.77;-30.97;1.03;86.23;77.10;-10.04 
5.274;1.02;-0.19;0.00;0.42;4.38;1.39;-220.00;-480.73;-34.97;1.04;86.27;76.97;-10.09 
5.304;1.05;-0.18;0.00;0.42;2.78;1.39;-219.00;-476.89;-36.97;1.07;86.25;76.88;-10.15 
5.334;1.03;-0.17;-0.06;0.07;1.95;0.97;-219.00;-478.81;-33.97;1.05;86.24;76.77;-10.22 
5.364;1.02;-0.14;-0.02;0.21;2.78;1.39;-219.00;-477.85;-36.97;1.03;86.07;76.75;-10.31 
5.394;1.05;-0.18;-0.02;0.49;6.33;0.77;-221.00;-476.89;-38.97;1.07;86.01;76.70;-10.37 
5.424;1.00;-0.18;0.00;0.07;4.73;0.90;-218.00;-477.85;-37.97;1.02;86.07;76.55;-10.42 
5.453;1.04;-0.15;0.00;-0.14;0.35;1.60;-216.00;-474.97;-35.97;1.05;86.07;76.45;-10.48 
5.483;1.03;-0.18;-0.03;-0.35;-0.97;1.60;-219.00;-473.05;-34.97;1.05;85.89;76.46;-10.56 
5.513;1.02;-0.17;0.00;0.07;2.37;-0.07;-220.00;-478.81;-35.97;1.03;85.75;76.46;-10.62 
5.544;1.02;-0.17;0.00;0.07;4.59;0.21;-220.00;-472.09;-36.97;1.03;85.82;76.35;-10.65 
5.574;1.02;-0.18;0.00;0.35;4.17;1.53;-216.00;-476.89;-37.97;1.04;85.86;76.21;-10.71 
5.603;1.02;-0.15;0.00;0.00;3.27;0.83;-222.00;-475.93;-38.97;1.03;85.84;76.14;-10.75 
5.633;1.02;-0.16;0.07;-0.14;2.71;0.14;-219.00;-478.81;-37.97;1.03;85.83;76.11;-10.77 
5.662;1.02;-0.17;0.00;-0.28;0.90;0.63;-220.00;-474.97;-37.97;1.03;85.77;76.10;-10.80 
5.692;1.02;-0.16;0.00;-0.28;-0.21;0.90;-221.00;-476.89;-37.97;1.03;85.71;76.05;-10.86 
5.722;1.01;-0.18;0.00;-0.42;0.42;0.28;-222.00;-474.01;-39.97;1.03;85.59;76.10;-10.89 
5.752;1.02;-0.18;0.00;-0.70;0.83;-0.56;-219.00;-474.97;-37.97;1.04;85.59;76.04;-10.92 
5.781;1.02;-0.20;0.00;-0.77;-0.70;-1.04;-221.00;-474.97;-39.97;1.04;85.53;76.08;-10.92 
5.811;1.01;-0.17;0.02;-1.11;-2.43;-1.11;-221.00;-474.01;-38.97;1.02;85.45;76.17;-10.90 
5.842;1.02;-0.18;0.02;-1.25;-4.45;-1.39;-220.00;-477.85;-36.97;1.04;85.34;76.30;-10.88 
5.872;1.02;-0.18;0.00;-1.04;-4.45;-1.04;-218.00;-475.93;-36.97;1.04;85.17;76.46;-10.87 
5.901;1.03;-0.18;0.00;-0.77;-2.50;-0.83;-221.00;-478.81;-36.97;1.05;84.99;76.59;-10.87 
5.932;1.02;-0.18;-0.02;-0.42;-0.97;-0.63;-217.00;-478.81;-34.97;1.04;84.93;76.62;-10.89 
5.962;1.04;-0.18;0.00;-0.21;2.99;-0.63;-216.00;-475.93;-34.97;1.06;84.85;76.69;-10.87 
5.992;1.00;-0.18;0.02;-0.49;1.53;-0.70;-218.00;-478.81;-35.97;1.02;84.89;76.61;-10.90 
6.022;1.06;-0.13;0.04;-1.11;-3.27;-1.18;-220.00;-478.81;-35.97;1.07;84.86;76.66;-10.88 
6.053;1.03;-0.17;0.00;-1.25;-7.10;-0.56;-221.00;-477.85;-34.97;1.04;84.73;76.74;-10.89 
6.083;1.04;-0.17;-0.06;-1.18;-5.01;-0.90;-216.00;-480.73;-37.97;1.06;84.48;76.90;-10.91 
6.113;1.02;-0.17;-0.04;-0.90;-1.25;-1.60;-217.00;-477.85;-30.97;1.03;84.34;77.04;-10.89 
6.144;1.02;-0.18;-0.02;-0.70;0.70;-1.25;-218.00;-481.69;-32.97;1.04;84.28;77.13;-10.86 
6.174;1.02;-0.18;0.00;-0.35;-0.14;-1.11;-219.00;-477.85;-33.97;1.04;84.24;77.16;-10.85 
6.204;1.03;-0.16;0.00;-0.56;-0.70;-0.49;-219.00;-478.81;-31.97;1.04;84.17;77.24;-10.83 
6.234;1.02;-0.18;-0.02;-0.90;-1.39;-0.49;-218.00;-476.89;-30.97;1.04;84.08;77.31;-10.83 
6.263;1.01;-0.19;-0.05;-0.63;-1.74;-0.83;-219.00;-478.81;-30.97;1.03;83.99;77.37;-10.83 
6.293;1.04;-0.16;-0.05;-0.63;-2.16;-0.35;-220.00;-479.77;-25.98;1.05;83.90;77.44;-10.83 
6.323;1.02;-0.17;0.00;-0.77;-1.67;-0.63;-219.00;-478.81;-29.98;1.03;83.83;77.44;-10.85 
6.354;1.02;-0.18;-0.03;-0.70;-1.18;-0.97;-219.00;-479.77;-31.97;1.04;83.75;77.51;-10.84 
6.383;1.04;-0.18;-0.04;-0.63;-0.90;-1.32;-217.00;-476.89;-29.98;1.06;83.72;77.52;-10.85 
6.413;1.03;-0.16;-0.03;-0.77;-1.46;-1.04;-217.00;-483.61;-26.98;1.04;83.62;77.58;-10.85 
6.444;1.02;-0.13;-0.03;-0.49;-1.25;-0.70;-217.00;-476.89;-30.97;1.03;83.53;77.65;-10.84 
