Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.499;-0.10;0.02;0.88;-0.70;-0.70;-0.21;-143.76;-317.83;-330.00;0.89;146.45;-4.11;4.79 
6.529;-0.10;0.02;0.86;-0.49;-0.14;0.07;-143.76;-317.83;-331.00;0.87;146.46;-4.07;4.77 
6.558;-0.09;0.04;0.89;-0.35;-0.21;0.14;-145.76;-318.79;-329.00;0.90;146.47;-4.04;4.77 
6.588;-0.10;0.03;0.90;-0.56;-0.21;0.00;-141.76;-314.96;-332.00;0.91;146.48;-4.00;4.75 
6.618;-0.10;0.02;0.90;-0.56;-0.07;0.07;-144.76;-315.92;-327.00;0.91;146.49;-3.94;4.73 
6.648;-0.09;0.06;0.94;-0.56;0.35;0.14;-142.76;-317.83;-330.00;0.95;146.49;-3.92;4.69 
6.679;-0.09;0.04;0.90;-0.56;0.21;-0.35;-145.76;-314.96;-327.00;0.91;146.50;-3.89;4.67 
6.709;-0.09;0.04;0.89;-0.56;1.04;0.14;-145.76;-314.96;-330.00;0.90;146.51;-3.87;4.64 
6.738;-0.08;0.02;0.90;-0.90;0.56;0.07;-143.76;-315.92;-332.00;0.90;146.51;-3.85;4.63 
6.768;-0.10;0.03;0.93;-0.77;0.63;-0.63;-144.76;-315.92;-331.00;0.94;146.53;-3.85;4.62 
6.798;-0.07;0.01;0.89;-0.07;0.97;-0.14;-142.76;-317.83;-327.00;0.89;146.55;-3.84;4.62 
6.828;-0.10;0.02;0.88;-0.56;0.77;0.07;-145.76;-317.83;-329.00;0.89;146.56;-3.82;4.64 
6.858;-0.10;0.03;0.89;-1.32;0.49;0.00;-141.76;-315.92;-331.00;0.90;146.57;-3.81;4.60 
6.888;-0.08;0.02;0.90;-1.39;1.46;-0.14;-143.76;-314.96;-328.00;0.90;146.58;-3.78;4.58 
6.918;-0.10;0.01;0.87;-0.14;1.25;0.07;-145.76;-319.75;-327.00;0.88;146.59;-3.79;4.55 
6.948;-0.10;0.01;0.88;-1.04;0.14;-0.21;-147.75;-315.92;-328.00;0.89;146.60;-3.79;4.55 
6.979;-0.09;0.02;0.90;-1.88;0.49;0.07;-144.76;-314.96;-330.00;0.90;146.61;-3.78;4.52 
7.009;-0.08;0.01;0.90;-0.90;0.83;0.35;-145.76;-314.96;-331.00;0.90;146.61;-3.75;4.51 
7.039;-0.06;0.00;0.91;-0.97;0.97;0.28;-146.75;-318.79;-330.00;0.91;146.61;-3.76;4.47 
7.069;-0.09;0.02;0.89;-1.11;0.97;0.00;-148.75;-314.00;-329.00;0.89;146.62;-3.78;4.46 
7.099;-0.09;0.01;0.90;-0.90;0.35;0.07;-147.75;-315.92;-329.00;0.90;146.63;-3.79;4.41 
7.129;-0.10;0.04;0.89;-1.18;0.90;-0.07;-146.75;-316.87;-329.00;0.90;146.64;-3.75;4.41 
7.159;-0.11;0.02;0.83;-1.39;1.46;0.14;-147.75;-315.92;-331.00;0.84;146.64;-3.75;4.36 
7.190;-0.10;0.06;0.90;-0.77;1.11;0.14;-144.76;-318.79;-329.00;0.91;146.65;-3.78;4.35 
7.219;-0.10;0.01;0.87;-1.11;0.97;0.07;-147.75;-315.92;-329.00;0.88;146.66;-3.75;4.36 
7.249;-0.10;0.01;0.86;-1.18;2.09;0.28;-146.75;-315.92;-327.00;0.87;146.67;-3.78;4.31 
7.279;-0.10;0.01;0.90;-1.25;1.95;0.42;-148.75;-314.00;-329.00;0.91;146.68;-3.81;4.27 
7.309;-0.13;0.02;0.86;-1.95;1.11;0.49;-148.75;-313.04;-333.00;0.87;146.68;-3.84;4.22 
7.339;-0.10;0.00;0.88;-1.53;0.49;0.07;-145.76;-314.00;-328.00;0.89;146.68;-3.84;4.16 
7.369;-0.09;0.01;0.87;-0.97;0.56;0.21;-145.76;-314.00;-329.00;0.87;146.69;-3.79;4.17 
7.398;-0.09;0.00;0.90;-0.35;1.46;0.14;-146.75;-315.92;-329.00;0.90;146.70;-3.79;4.14 
7.428;-0.11;0.03;0.90;0.07;0.28;0.00;-147.75;-314.96;-330.00;0.91;146.71;-3.79;4.13 
7.458;-0.11;0.02;0.90;-0.14;-0.83;-0.28;-145.76;-315.92;-325.00;0.91;146.73;-3.76;4.12 
7.489;-0.08;0.00;0.87;0.07;-1.04;0.14;-147.75;-316.87;-328.00;0.87;146.76;-3.68;4.15 
7.518;-0.11;0.00;0.83;0.14;0.21;-0.07;-148.75;-315.92;-329.00;0.84;146.77;-3.64;4.13 
7.547;-0.10;0.03;0.91;1.11;0.28;-0.14;-149.75;-314.96;-326.00;0.92;146.79;-3.63;4.13 
7.578;-0.11;0.02;0.90;1.32;0.07;0.14;-148.75;-314.96;-328.00;0.91;146.81;-3.63;4.17 
7.608;-0.10;0.02;0.87;0.63;-0.56;0.07;-148.75;-314.96;-327.00;0.88;146.83;-3.57;4.23 
7.637;-0.09;0.03;0.89;0.56;-0.77;0.07;-147.75;-314.00;-330.00;0.90;146.85;-3.53;4.25 
7.666;-0.08;0.02;0.89;1.04;-0.28;-0.07;-147.75;-314.00;-329.00;0.89;146.86;-3.49;4.25 
7.696;-0.09;0.01;0.90;0.56;0.83;0.28;-145.76;-314.00;-329.00;0.90;146.88;-3.46;4.27 
7.726;-0.11;0.02;0.85;0.63;0.07;-0.14;-146.75;-314.96;-327.00;0.86;146.90;-3.49;4.28 
7.755;-0.10;0.02;0.88;0.70;-0.97;0.14;-145.76;-314.96;-328.00;0.89;146.92;-3.44;4.29 
7.786;-0.10;0.00;0.86;0.49;-0.07;-0.07;-144.76;-316.87;-331.00;0.87;146.95;-3.40;4.30 
7.816;-0.10;0.00;0.90;0.21;0.07;0.07;-144.76;-315.92;-333.00;0.91;146.97;-3.36;4.29 
7.846;-0.10;0.02;0.87;0.35;-0.56;-0.07;-147.75;-314.96;-330.00;0.88;146.98;-3.35;4.29 
7.877;-0.08;0.02;0.90;0.63;-0.21;-0.07;-144.76;-316.87;-327.00;0.90;147.00;-3.35;4.28 
7.907;-0.09;0.02;0.90;0.35;0.14;0.14;-142.76;-316.87;-331.00;0.90;147.02;-3.33;4.30 
7.936;-0.10;0.04;0.90;0.28;0.00;0.00;-145.76;-316.87;-331.00;0.91;147.04;-3.31;4.30 
7.966;-0.10;0.02;0.88;0.28;-0.21;0.14;-145.76;-314.96;-330.00;0.89;147.06;-3.26;4.33 
7.996;-0.10;0.03;0.89;0.35;-0.49;-0.28;-143.76;-317.83;-331.00;0.90;147.09;-3.21;4.33 
8.026;-0.08;0.02;0.89;-0.14;-0.28;0.14;-145.76;-317.83;-330.00;0.89;147.10;-3.17;4.33 
8.056;-0.08;0.02;0.88;-0.35;0.28;0.07;-142.76;-313.04;-327.00;0.88;147.11;-3.15;4.33 
8.087;-0.10;0.01;0.85;0.21;0.00;-0.14;-144.76;-315.92;-331.00;0.86;147.13;-3.16;4.31 
8.117;-0.09;0.05;0.87;0.14;-0.21;0.00;-145.76;-314.96;-329.00;0.88;147.15;-3.15;4.30 
8.146;-0.10;0.02;0.93;-0.14;-0.14;-0.07;-146.75;-314.00;-327.00;0.94;147.17;-3.12;4.30 
8.176;-0.08;0.02;0.88;-0.21;-0.28;-0.14;-145.76;-317.83;-328.00;0.88;147.19;-3.10;4.27 
8.206;-0.08;0.02;0.89;0.00;0.28;-0.14;-145.76;-316.87;-333.00;0.89;147.21;-3.10;4.27 
8.236;-0.10;0.03;0.88;0.28;0.07;0.07;-143.76;-316.87;-331.00;0.89;147.23;-3.06;4.30 
8.266;-0.09;0.02;0.90;-0.21;-0.42;0.07;-145.76;-318.79;-331.00;0.90;147.25;-3.04;4.29 
8.297;-0.10;0.02;0.90;-0.14;-0.49;-0.14;-144.76;-318.79;-331.00;0.91;147.28;-3.00;4.27 
8.327;-0.09;0.00;0.90;0.00;0.35;0.00;-146.75;-317.83;-331.00;0.90;147.30;-2.99;4.28 
8.357;-0.10;0.03;0.85;-0.14;0.21;0.14;-142.76;-316.87;-330.00;0.86;147.32;-2.97;4.26 
8.388;-0.10;0.02;0.90;-0.35;0.07;-0.14;-146.75;-317.83;-328.00;0.91;147.34;-2.96;4.26 
8.418;-0.07;0.02;0.90;0.35;-0.28;0.21;-144.76;-315.92;-332.00;0.90;147.36;-2.94;4.24 
8.448;-0.09;0.04;0.87;-0.42;-0.77;0.00;-144.76;-317.83;-328.00;0.88;147.38;-2.90;4.23 
8.478;-0.09;0.02;0.89;0.07;-0.56;-0.21;-144.76;-317.83;-333.00;0.89;147.41;-2.87;4.20 
8.507;-0.07;0.02;0.88;-0.35;-0.28;0.00;-143.76;-316.87;-328.00;0.88;147.44;-2.85;4.20 
8.537;-0.07;0.01;0.90;-0.56;0.77;0.00;-145.76;-315.92;-330.00;0.90;147.46;-2.83;4.18 
8.567;-0.10;0.03;0.92;-0.63;0.49;0.14;-142.76;-317.83;-327.00;0.93;147.48;-2.82;4.16 
8.598;-0.09;0.00;0.89;-0.70;0.00;0.00;-147.75;-317.83;-329.00;0.89;147.50;-2.82;4.15 
8.628;-0.06;0.01;0.87;-0.28;0.14;0.07;-144.76;-316.87;-331.00;0.87;147.52;-2.80;4.14 
8.658;-0.09;0.03;0.87;-0.49;0.49;0.14;-149.75;-316.87;-330.00;0.88;147.53;-2.80;4.11 
8.688;-0.09;0.03;0.89;-0.21;0.83;0.35;-146.75;-319.75;-330.00;0.90;147.56;-2.81;4.08 
8.718;-0.10;0.03;0.90;-0.42;0.14;0.07;-146.75;-316.87;-331.00;0.91;147.57;-2.81;4.08 
8.747;-0.10;0.02;0.93;-0.21;0.35;-0.14;-143.76;-319.75;-332.00;0.94;147.60;-2.81;4.09 
8.777;-0.08;0.02;0.90;0.07;0.90;0.14;-145.76;-315.92;-329.00;0.90;147.63;-2.82;4.08 
8.808;-0.08;0.02;0.89;-0.28;0.28;0.28;-145.76;-315.92;-331.00;0.89;147.64;-2.84;4.07 
8.838;-0.08;0.01;0.86;-0.49;0.83;0.07;-147.75;-316.87;-330.00;0.86;147.66;-2.87;4.06 
8.868;-0.08;0.03;0.90;-0.42;1.60;0.21;-145.76;-315.92;-328.00;0.90;147.67;-2.86;4.04 
8.899;-0.10;0.01;0.89;-0.07;0.90;-0.28;-143.76;-317.83;-329.00;0.90;147.69;-2.87;4.06 
8.929;-0.10;0.01;0.86;-0.63;-0.83;0.07;-146.75;-314.00;-328.00;0.87;147.72;-2.85;4.05 
8.959;-0.08;0.02;0.89;-0.49;0.28;0.07;-145.76;-316.87;-332.00;0.89;147.75;-2.83;4.02 
8.989;-0.09;0.04;0.86;-0.90;0.56;0.14;-144.76;-318.79;-330.00;0.87;147.77;-2.84;3.99 
9.019;-0.09;0.02;0.92;-0.70;0.21;-0.14;-145.76;-314.96;-330.00;0.92;147.79;-2.84;3.96 
9.049;-0.11;0.00;0.86;-0.63;0.28;0.14;-146.75;-316.87;-333.00;0.87;147.82;-2.81;3.93 
9.079;-0.10;0.02;0.89;-0.83;0.63;0.35;-144.76;-316.87;-329.00;0.90;147.83;-2.81;3.91 
9.110;-0.07;0.03;0.90;-1.04;0.00;0.07;-146.75;-316.87;-328.00;0.90;147.85;-2.82;3.87 
9.140;-0.07;0.00;0.90;-0.90;1.32;0.00;-145.76;-315.92;-329.00;0.90;147.87;-2.81;3.82 
9.170;-0.10;0.01;0.90;-0.70;1.46;-0.07;-146.75;-316.87;-328.00;0.91;147.90;-2.86;3.81 
9.200;-0.10;0.03;0.91;-0.63;0.21;0.28;-144.76;-316.87;-326.00;0.92;147.92;-2.88;3.78 
9.230;-0.10;0.02;0.91;-0.77;0.28;0.00;-150.75;-314.96;-331.00;0.92;147.94;-2.85;3.78 
9.260;-0.09;0.02;0.89;-1.25;0.42;0.14;-146.75;-318.79;-330.00;0.89;147.96;-2.87;3.77 
9.290;-0.08;0.05;0.89;-1.81;0.63;0.00;-146.75;-316.87;-328.00;0.89;147.99;-2.86;3.72 
9.321;-0.10;0.05;0.89;-0.97;0.63;0.00;-147.75;-316.87;-329.00;0.90;148.01;-2.87;3.68 
9.351;-0.10;0.01;0.90;-0.07;1.39;0.14;-145.76;-315.92;-327.00;0.91;148.03;-2.89;3.66 
9.380;-0.09;0.01;0.90;-0.63;1.39;0.35;-146.75;-318.79;-328.00;0.90;148.04;-2.92;3.66 
9.411;-0.10;0.02;0.90;-2.02;0.28;0.14;-147.75;-315.92;-328.00;0.91;148.06;-2.95;3.61 
9.441;-0.11;0.02;0.87;-0.14;0.07;-0.21;-148.75;-314.00;-328.00;0.88;148.09;-2.96;3.57 
9.471;-0.09;0.02;0.93;0.35;-0.07;0.14;-146.75;-317.83;-326.00;0.93;148.11;-2.98;3.57 
9.501;-0.12;0.02;0.86;-1.39;-0.77;0.07;-145.76;-318.79;-327.00;0.87;148.13;-2.98;3.55 
9.531;-0.06;0.01;0.84;-0.56;-0.42;-0.07;-148.75;-315.92;-326.00;0.84;148.16;-2.92;3.52 
9.560;-0.08;0.02;0.87;-0.49;0.97;0.14;-148.75;-315.92;-327.00;0.87;148.19;-2.90;3.50 
9.590;-0.10;0.01;0.87;0.21;1.74;0.07;-145.76;-314.96;-326.00;0.88;148.21;-2.93;3.49 
9.621;-0.10;0.02;0.90;-0.90;2.09;-0.07;-148.75;-316.87;-326.00;0.91;148.23;-2.95;3.47 
9.650;-0.12;0.01;0.88;-0.90;0.70;0.14;-149.75;-317.83;-328.00;0.89;148.24;-2.94;3.47 
9.680;-0.08;0.00;0.86;-0.42;-0.70;-0.21;-150.75;-317.83;-326.00;0.86;148.27;-2.90;3.48 
9.711;-0.10;0.00;0.90;0.35;0.28;-0.14;-147.75;-315.92;-327.00;0.91;148.30;-2.86;3.49 
9.741;-0.10;0.02;0.90;-0.35;-0.63;-0.14;-149.75;-316.87;-326.00;0.91;148.33;-2.86;3.50 
9.771;-0.10;0.02;0.90;-0.77;-0.35;0.14;-148.75;-317.83;-326.00;0.91;148.35;-2.78;3.48 
9.801;-0.09;0.00;0.84;-0.42;0.97;0.07;-146.75;-318.79;-328.00;0.84;148.38;-2.79;3.47 
9.830;-0.10;0.02;0.88;-0.21;0.35;0.14;-150.75;-319.75;-329.00;0.89;148.40;-2.77;3.47 
9.860;-0.09;0.00;0.89;-0.21;-0.63;-0.14;-145.76;-316.87;-330.00;0.89;148.43;-2.78;3.45 
9.890;-0.09;0.02;0.85;0.21;0.00;-0.07;-146.75;-317.83;-325.00;0.85;148.46;-2.74;3.47 
9.920;-0.13;0.03;0.89;0.21;0.00;0.28;-147.75;-318.79;-327.00;0.90;148.49;-2.74;3.48 
9.950;-0.10;0.03;0.86;0.07;-0.42;0.00;-149.75;-318.79;-326.00;0.87;148.52;-2.71;3.47 
9.980;-0.08;0.00;0.87;-0.28;0.28;-0.49;-147.75;-316.87;-329.00;0.87;148.55;-2.69;3.48 
10.010;-0.10;0.03;0.91;0.56;0.63;-0.14;-144.76;-318.79;-325.00;0.92;148.58;-2.66;3.51 
10.040;-0.09;0.02;0.86;0.49;0.42;0.14;-148.75;-317.83;-326.00;0.86;148.60;-2.68;3.52 
10.070;-0.15;0.04;0.88;0.14;-0.56;-0.21;-149.75;-316.87;-329.00;0.89;148.64;-2.68;3.52 
10.099;-0.09;0.02;0.86;0.28;-0.97;-0.21;-149.75;-316.87;-331.00;0.86;148.67;-2.65;3.52 
10.129;-0.06;0.02;0.86;-0.21;0.00;0.00;-146.75;-315.92;-326.00;0.86;148.69;-2.61;3.51 
10.158;-0.09;0.02;0.92;-0.63;0.70;-0.28;-149.75;-318.79;-325.00;0.92;148.71;-2.60;3.51 
10.188;-0.10;0.00;0.89;0.00;0.21;0.28;-149.75;-321.66;-327.00;0.90;148.74;-2.58;3.53 
10.219;-0.10;0.02;0.90;0.35;-0.70;-0.28;-148.75;-315.92;-329.00;0.91;148.78;-2.59;3.53 
10.249;-0.08;0.01;0.91;0.00;-0.49;0.00;-147.75;-316.87;-325.00;0.91;148.81;-2.58;3.53 
10.279;-0.08;0.03;0.93;-0.35;-0.35;-0.28;-145.76;-315.92;-327.00;0.93;148.84;-2.56;3.52 
10.308;-0.09;0.02;0.88;0.07;0.63;0.21;-147.75;-318.79;-328.00;0.88;148.86;-2.57;3.52 
10.338;-0.10;0.04;0.90;0.21;0.49;0.14;-148.75;-318.79;-328.00;0.91;148.90;-2.60;3.54 
10.368;-0.07;0.04;0.89;-0.21;-0.28;0.14;-146.75;-318.79;-328.00;0.89;148.92;-2.59;3.53 
10.398;-0.05;0.01;0.92;-0.35;0.14;0.14;-146.75;-315.92;-327.00;0.92;148.95;-2.58;3.53 
10.428;-0.08;0.02;0.92;-0.21;0.42;-0.35;-147.75;-316.87;-328.00;0.92;148.97;-2.55;3.55 
10.458;-0.09;0.00;0.90;-0.21;0.42;0.00;-146.75;-316.87;-329.00;0.90;149.00;-2.56;3.52 
10.488;-0.10;0.00;0.89;0.14;-0.35;-0.07;-146.75;-318.79;-326.00;0.90;149.03;-2.57;3.51 
10.519;-0.07;0.02;0.88;-1.04;-1.11;-0.07;-146.75;-317.83;-329.00;0.88;149.06;-2.55;3.50 
10.549;-0.07;0.02;0.86;0.49;0.35;0.14;-147.75;-316.87;-331.00;0.86;149.08;-2.49;3.51 
10.579;-0.08;0.02;0.86;0.14;0.83;0.07;-145.76;-317.83;-330.00;0.86;149.10;-2.51;3.52 
10.609;-0.09;0.01;0.92;0.07;0.28;-0.28;-146.75;-318.79;-326.00;0.92;149.13;-2.54;3.51 
10.639;-0.08;0.02;0.87;-0.56;0.07;0.14;-151.75;-317.83;-330.00;0.87;149.16;-2.56;3.49 
10.669;-0.10;0.01;0.87;-0.21;0.07;-0.14;-146.75;-318.79;-328.00;0.88;149.19;-2.59;3.48 
10.698;-0.06;0.01;0.90;0.28;-0.28;0.21;-145.76;-320.70;-330.00;0.90;149.21;-2.55;3.50 
10.728;-0.08;0.02;0.90;-0.21;0.90;-0.14;-148.75;-316.87;-327.00;0.90;149.24;-2.55;3.51 
10.758;-0.10;0.02;0.90;-0.63;0.42;0.07;-148.75;-319.75;-329.00;0.91;149.26;-2.57;3.48 
10.788;-0.08;0.02;0.87;-0.77;-0.07;-0.07;-145.76;-320.70;-328.00;0.87;149.29;-2.59;3.46 
10.819;-0.08;0.02;0.87;-0.42;0.70;0.14;-148.75;-321.66;-330.00;0.87;149.32;-2.61;3.44 
10.849;-0.10;0.02;0.90;-0.14;0.56;-0.21;-150.75;-318.79;-328.00;0.91;149.36;-2.63;3.43 
10.879;-0.10;0.02;0.89;0.35;0.00;0.07;-151.75;-318.79;-328.00;0.90;149.39;-2.64;3.43 
