Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.344;1.05;-0.26;-0.86;-12.45;-113.46;-4.66;-232.00;-447.14;130.89;1.38;69.69;76.48;-8.93 
2.373;0.77;-0.20;-0.84;-26.09;-95.65;-12.24;-231.00;-446.19;147.88;1.16;66.06;73.83;-8.63 
2.403;1.17;-0.23;-1.15;-3.48;-62.89;-7.79;-227.00;-439.47;159.87;1.66;63.00;71.22;-8.18 
2.434;0.56;-0.06;-0.62;3.13;62.75;-1.53;-229.00;-442.35;160.87;0.84;63.05;71.24;-8.44 
2.463;0.69;-0.10;-0.58;-9.18;10.78;-26.92;-222.00;-449.06;159.87;0.91;64.07;72.08;-7.89 
2.492;1.10;0.00;-0.74;19.76;30.82;-9.95;-221.00;-451.94;156.87;1.33;64.87;72.51;-7.52 
2.521;0.97;0.13;-0.52;11.20;39.51;-10.30;-222.00;-460.58;149.88;1.11;66.36;73.48;-7.30 
2.551;1.02;0.03;-0.45;0.00;32.14;12.45;-221.00;-461.54;143.88;1.12;67.57;74.46;-7.26 
2.581;0.95;-0.10;-0.48;9.74;-3.55;14.47;-222.00;-459.62;140.88;1.07;67.50;74.53;-7.78 
2.610;0.95;-0.06;-0.58;12.03;1.88;16.49;-229.00;-458.66;140.88;1.11;67.02;74.12;-8.32 
2.639;1.01;-0.17;-0.56;8.70;27.27;28.94;-227.00;-457.70;140.88;1.17;66.68;73.93;-9.09 
2.668;0.90;-0.33;-0.41;5.36;44.17;25.88;-238.00;-453.86;129.89;1.04;66.75;74.09;-10.07 
2.698;0.95;-0.48;-0.29;0.28;38.12;14.12;-239.00;-452.90;124.90;1.10;67.16;74.41;-10.98 
2.729;0.97;-0.50;-0.19;-7.30;15.30;-4.03;-239.00;-451.94;117.90;1.11;67.61;74.68;-11.51 
2.759;0.84;-0.32;-0.20;-13.01;-18.99;-13.29;-239.00;-455.78;125.90;0.92;67.56;74.70;-11.49 
2.789;0.98;-0.18;-0.45;-12.10;-44.45;-12.87;-233.00;-453.86;128.89;1.09;66.67;74.21;-11.16 
2.820;1.06;-0.16;-0.68;0.42;-33.53;-1.53;-235.00;-454.82;130.89;1.27;65.36;73.29;-10.90 
2.850;0.88;-0.23;-0.69;1.53;-5.98;-0.90;-231.00;-453.86;141.88;1.14;64.42;72.54;-11.05 
2.880;0.84;-0.27;-0.62;-0.70;18.99;-11.48;-232.00;-454.82;136.89;1.08;64.38;72.48;-11.06 
2.910;0.98;-0.21;-0.52;-3.06;34.78;-15.58;-231.00;-454.82;134.89;1.13;65.23;73.12;-10.82 
2.941;1.02;-0.14;-0.46;-4.80;31.86;-19.13;-225.00;-461.54;126.90;1.13;66.58;74.14;-10.36 
2.971;1.03;-0.10;-0.36;-3.41;21.98;-16.63;-225.00;-465.38;123.90;1.10;67.87;75.08;-9.81 
3.001;1.02;0.01;-0.34;-0.77;10.37;-7.23;-218.00;-466.34;125.90;1.08;68.76;75.71;-9.41 
3.032;1.05;-0.02;-0.36;2.57;0.97;5.29;-221.00;-469.21;123.90;1.11;69.04;75.89;-9.48 
3.062;1.01;-0.14;-0.34;3.41;-10.30;11.34;-223.00;-467.29;120.90;1.07;68.66;75.58;-9.81 
3.092;0.98;-0.22;-0.41;1.46;-17.95;11.13;-227.00;-462.50;122.90;1.08;67.81;74.94;-10.26 
3.122;0.97;-0.28;-0.50;-1.60;-18.30;5.77;-228.00;-461.54;128.89;1.13;66.77;74.18;-10.67 
3.152;0.91;-0.26;-0.55;-3.41;-12.87;-0.63;-227.00;-463.46;125.90;1.09;65.85;73.51;-10.92 
3.182;0.95;-0.20;-0.59;-2.37;-0.07;-4.52;-226.00;-461.54;128.89;1.14;65.42;73.20;-10.94 
3.212;0.96;-0.17;-0.52;0.28;11.97;-2.92;-221.00;-463.46;130.89;1.10;65.47;73.24;-10.89 
3.243;0.98;-0.14;-0.46;2.16;12.38;-0.56;-225.00;-462.50;125.90;1.09;65.73;73.42;-10.91 
3.273;1.01;-0.14;-0.41;1.11;7.72;0.35;-224.00;-466.34;127.89;1.10;65.97;73.57;-10.99 
3.303;1.02;-0.19;-0.39;-0.56;-1.46;-1.18;-223.00;-462.50;127.89;1.11;65.98;73.57;-11.05 
3.333;0.94;-0.16;-0.42;-1.88;-1.46;-1.25;-223.00;-464.42;129.89;1.04;65.85;73.46;-11.09 
3.363;0.98;-0.15;-0.43;-0.83;-4.94;0.63;-225.00;-462.50;129.89;1.08;65.65;73.31;-11.15 
3.393;0.99;-0.16;-0.47;-0.97;-7.23;1.32;-228.00;-462.50;129.89;1.11;65.29;73.04;-11.24 
3.423;0.94;-0.18;-0.46;-0.77;-6.19;0.56;-224.00;-459.62;132.89;1.06;64.87;72.72;-11.35 
3.454;0.97;-0.20;-0.51;-0.42;-1.46;-0.63;-226.00;-460.58;133.89;1.11;64.54;72.46;-11.45 
3.484;1.00;-0.19;-0.49;-1.11;3.62;-2.16;-227.00;-459.62;129.89;1.13;64.43;72.36;-11.50 
3.514;0.98;-0.16;-0.46;-0.63;4.03;-1.67;-228.00;-464.42;132.89;1.09;64.43;72.37;-11.50 
3.544;0.98;-0.17;-0.42;-0.77;1.81;-0.28;-226.00;-459.62;128.89;1.08;64.43;72.37;-11.54 
3.573;0.98;-0.18;-0.44;-0.49;-1.39;0.42;-225.00;-460.58;133.89;1.09;64.33;72.28;-11.61 
3.602;0.97;-0.16;-0.45;-0.70;-3.83;0.83;-230.00;-458.66;131.89;1.08;64.13;72.12;-11.69 
3.632;0.98;-0.18;-0.50;-0.42;-3.55;0.35;-225.00;-458.66;130.89;1.11;63.86;71.90;-11.79 
3.662;0.98;-0.17;-0.48;-0.70;-0.42;-0.42;-226.00;-461.54;132.89;1.10;63.63;71.72;-11.86 
3.692;0.97;-0.15;-0.47;-0.56;2.02;-0.83;-226.00;-460.58;134.89;1.09;63.51;71.62;-11.93 
3.722;1.00;-0.14;-0.42;-0.77;2.71;-0.77;-222.00;-459.62;130.89;1.09;63.43;71.55;-11.97 
3.753;0.97;-0.17;-0.45;-0.35;0.63;-0.07;-229.00;-463.46;130.89;1.08;63.37;71.50;-12.02 
3.783;0.99;-0.17;-0.45;0.00;-2.09;0.49;-226.00;-463.46;131.89;1.10;63.20;71.36;-12.10 
3.813;0.98;-0.15;-0.50;-0.70;-1.67;0.42;-227.00;-462.50;133.89;1.11;63.04;71.22;-12.17 
3.844;0.96;-0.18;-0.49;-0.70;-0.77;-1.11;-222.00;-464.42;135.89;1.09;62.89;71.09;-12.22 
3.874;0.98;-0.18;-0.46;-0.70;1.81;-0.14;-222.00;-465.38;133.89;1.10;62.81;71.03;-12.27 
3.904;1.00;-0.16;-0.46;-0.28;-0.56;0.14;-222.00;-462.50;132.89;1.11;62.70;70.93;-12.33 
3.934;0.96;-0.18;-0.46;-1.18;-2.85;-0.56;-224.00;-461.54;132.89;1.08;62.53;70.79;-12.37 
3.965;0.96;-0.16;-0.48;-0.14;-1.67;-0.07;-221.00;-462.50;132.89;1.09;62.34;70.63;-12.44 
3.994;0.96;-0.19;-0.45;-0.42;1.46;-0.28;-224.00;-462.50;133.89;1.08;62.20;70.51;-12.50 
4.024;0.98;-0.18;-0.44;-0.83;1.60;-1.25;-224.00;-462.50;134.89;1.09;62.15;70.47;-12.54 
4.055;1.01;-0.17;-0.46;-0.56;1.25;-0.49;-221.00;-462.50;133.89;1.12;62.11;70.42;-12.58 
4.085;0.94;-0.19;-0.48;-0.42;0.21;-0.28;-224.00;-463.46;131.89;1.07;62.01;70.34;-12.63 
4.115;0.98;-0.18;-0.46;-0.77;-0.83;-0.21;-222.00;-464.42;132.89;1.10;61.92;70.26;-12.69 
4.145;0.98;-0.16;-0.48;-0.42;-1.53;0.00;-226.00;-462.50;131.89;1.10;61.80;70.15;-12.72 
4.175;0.98;-0.19;-0.46;-0.49;-0.63;0.00;-225.00;-461.54;133.89;1.10;61.65;70.02;-12.77 
4.205;0.97;-0.17;-0.46;-0.56;0.14;-0.49;-223.00;-464.42;132.89;1.09;61.55;69.94;-12.82 
4.235;0.98;-0.17;-0.43;-0.77;1.39;-0.77;-225.00;-460.58;134.89;1.08;61.49;69.88;-12.86 
4.265;0.98;-0.15;-0.46;-0.42;1.39;-0.49;-224.00;-464.42;131.89;1.09;61.44;69.83;-12.90 
4.294;0.98;-0.15;-0.45;-0.28;-0.42;0.00;-223.00;-462.50;132.89;1.09;61.38;69.78;-12.94 
4.324;0.98;-0.16;-0.49;-0.49;-1.88;0.35;-226.00;-463.46;131.89;1.11;61.26;69.67;-13.01 
4.355;0.97;-0.17;-0.48;-0.49;-0.42;-0.07;-221.00;-464.42;132.89;1.10;61.17;69.58;-13.05 
4.385;0.98;-0.16;-0.49;-0.77;1.74;-0.70;-220.00;-462.50;132.89;1.11;61.09;69.51;-13.08 
4.415;0.99;-0.16;-0.44;-0.63;2.50;-0.14;-222.00;-459.62;133.89;1.10;61.10;69.51;-13.11 
4.445;0.98;-0.16;-0.46;-0.07;-0.35;0.07;-221.00;-463.46;136.89;1.09;61.07;69.48;-13.14 
4.475;0.98;-0.19;-0.46;-0.70;-3.76;0.07;-225.00;-460.58;135.89;1.10;60.92;69.34;-13.19 
4.505;0.95;-0.15;-0.48;0.07;-1.25;-0.14;-224.00;-460.58;136.89;1.07;60.75;69.19;-13.24 
4.535;0.96;-0.17;-0.49;-0.35;1.60;-0.49;-221.00;-459.62;136.89;1.09;60.66;69.10;-13.27 
4.566;0.98;-0.15;-0.49;-0.90;3.27;-1.11;-224.00;-461.54;133.89;1.11;60.69;69.12;-13.28 
4.595;0.99;-0.17;-0.46;-0.21;0.90;-0.07;-224.00;-463.46;134.89;1.10;60.71;69.13;-13.30 
4.624;0.98;-0.18;-0.46;-0.56;-0.49;-0.21;-222.00;-464.42;133.89;1.10;60.66;69.07;-13.33 
4.653;0.98;-0.17;-0.46;-0.63;-0.83;-0.28;-226.00;-460.58;133.89;1.10;60.60;69.01;-13.36 
4.682;0.97;-0.16;-0.47;-0.28;-1.18;0.07;-221.00;-461.54;134.89;1.09;60.50;68.92;-13.40 
4.712;0.98;-0.18;-0.48;-0.49;-0.42;-0.14;-223.00;-463.46;135.89;1.11;60.40;68.82;-13.45 
4.742;0.98;-0.17;-0.46;-0.77;0.21;-0.42;-223.00;-462.50;137.89;1.10;60.35;68.77;-13.46 
4.772;0.97;-0.15;-0.50;-0.56;1.11;-0.42;-220.00;-463.46;136.89;1.10;60.31;68.73;-13.47 
4.802;0.98;-0.18;-0.47;-0.70;1.74;-0.63;-224.00;-463.46;135.89;1.10;60.31;68.72;-13.49 
4.832;0.98;-0.18;-0.47;-0.63;0.49;-0.28;-222.00;-464.42;139.88;1.10;60.29;68.69;-13.51 
4.863;0.98;-0.17;-0.41;-0.07;-0.90;1.04;-221.00;-462.50;137.89;1.08;60.22;68.62;-13.53 
4.893;0.99;-0.18;-0.51;0.00;-0.49;-0.35;-224.00;-461.54;138.89;1.13;60.13;68.53;-13.58 
4.923;0.94;-0.16;-0.47;-0.70;-0.28;-0.49;-219.00;-463.46;137.89;1.06;60.07;68.47;-13.61 
4.954;0.98;-0.18;-0.49;-0.63;3.20;-0.35;-222.00;-461.54;133.89;1.11;60.05;68.44;-13.62 
4.984;0.95;-0.14;-0.45;-0.35;1.60;-0.42;-223.00;-463.46;134.89;1.06;60.06;68.45;-13.64 
5.014;0.99;-0.14;-0.45;-0.56;-2.64;0.28;-226.00;-462.50;134.89;1.10;60.03;68.41;-13.67 
5.043;0.97;-0.17;-0.47;-0.42;-2.92;0.21;-222.00;-461.54;136.89;1.09;59.88;68.26;-13.70 
5.072;0.96;-0.17;-0.48;-0.14;0.21;-0.21;-219.00;-458.66;135.89;1.09;59.77;68.15;-13.73 
5.102;0.98;-0.17;-0.44;-0.49;3.55;-0.90;-219.00;-465.38;135.89;1.09;59.78;68.15;-13.72 
5.132;0.95;-0.14;-0.47;-0.70;2.02;-0.70;-220.00;-465.38;133.89;1.07;59.85;68.20;-13.71 
5.163;0.97;-0.15;-0.49;-0.21;-0.42;-0.21;-219.00;-466.34;131.89;1.10;59.85;68.19;-13.71 
5.193;0.96;-0.16;-0.49;-0.49;-1.25;0.07;-221.00;-460.58;133.89;1.09;59.79;68.12;-13.72 
5.223;0.98;-0.18;-0.46;-0.42;-0.56;-0.07;-220.00;-460.58;136.89;1.10;59.75;68.07;-13.71 
5.253;0.96;-0.19;-0.48;-0.63;-0.56;-0.35;-222.00;-464.42;135.89;1.09;59.70;68.01;-13.72 
5.283;0.97;-0.18;-0.50;-0.63;0.21;-0.35;-221.00;-464.42;138.89;1.11;59.67;67.97;-13.73 
5.313;0.98;-0.18;-0.46;-0.70;0.77;-1.18;-221.00;-463.46;138.89;1.10;59.66;67.95;-13.72 
5.343;0.98;-0.17;-0.50;-0.63;-0.07;-1.11;-223.00;-461.54;137.89;1.11;59.65;67.93;-13.71 
5.374;0.96;-0.19;-0.50;-0.83;0.28;-1.18;-219.00;-464.42;137.89;1.10;59.64;67.90;-13.71 
5.404;0.97;-0.16;-0.50;-0.56;0.07;-0.28;-220.00;-462.50;136.89;1.10;59.63;67.89;-13.70 
5.434;0.98;-0.18;-0.46;-0.14;-0.49;0.00;-221.00;-465.38;137.89;1.10;59.60;67.84;-13.73 
5.464;0.98;-0.15;-0.48;-0.21;-1.32;-0.28;-217.00;-463.46;137.89;1.10;59.55;67.78;-13.73 
5.493;0.96;-0.18;-0.50;-0.56;-0.28;-0.70;-224.00;-465.38;137.89;1.10;59.52;67.74;-13.73 
5.522;0.99;-0.17;-0.47;-0.42;0.77;-1.74;-223.00;-462.50;138.89;1.11;59.50;67.70;-13.73 
5.552;0.95;-0.15;-0.45;-0.77;3.48;-0.77;-225.00;-463.46;137.89;1.06;59.57;67.74;-13.70 
5.582;0.96;-0.14;-0.47;-0.49;0.97;-0.97;-219.00;-462.50;135.89;1.08;59.60;67.77;-13.73 
5.612;1.00;-0.16;-0.47;-0.70;-2.85;-1.11;-221.00;-461.54;137.89;1.12;59.60;67.74;-13.69 
5.642;0.98;-0.14;-0.46;-0.42;-2.43;-0.35;-218.00;-464.42;138.89;1.09;59.51;67.64;-13.68 
5.673;0.93;-0.16;-0.48;-0.21;-0.90;-0.35;-222.00;-464.42;140.88;1.06;59.44;67.56;-13.69 
5.703;0.98;-0.14;-0.49;-0.35;2.09;-1.04;-220.00;-463.46;140.88;1.10;59.46;67.55;-13.69 
5.733;0.96;-0.15;-0.48;-0.56;2.43;-0.49;-219.00;-466.34;142.88;1.08;59.52;67.59;-13.68 
5.764;0.94;-0.14;-0.50;-0.14;1.74;-0.90;-217.00;-463.46;135.89;1.07;59.57;67.62;-13.67 
5.794;0.97;-0.14;-0.43;-0.63;1.39;-0.77;-221.00;-461.54;137.89;1.07;59.60;67.63;-13.67 
5.824;0.98;-0.18;-0.46;-0.63;-0.63;-0.56;-221.00;-464.42;138.89;1.10;59.61;67.63;-13.67 
5.854;0.99;-0.18;-0.46;-0.49;-1.60;-0.49;-220.00;-467.29;136.89;1.11;59.61;67.61;-13.66 
5.883;0.95;-0.19;-0.50;-0.42;-1.04;-0.56;-222.00;-463.46;136.89;1.09;59.56;67.54;-13.66 
5.912;0.95;-0.14;-0.50;-0.42;0.07;-0.49;-219.00;-466.34;138.89;1.08;59.54;67.50;-13.65 
5.941;0.98;-0.15;-0.50;-0.56;1.25;-0.63;-222.00;-464.42;137.89;1.11;59.55;67.49;-13.64 
5.972;0.98;-0.14;-0.46;-0.49;1.74;-0.83;-221.00;-464.42;141.88;1.09;59.58;67.50;-13.64 
6.002;0.99;-0.16;-0.50;-0.28;1.25;-0.83;-221.00;-462.50;136.89;1.12;59.61;67.51;-13.61 
6.032;0.99;-0.14;-0.45;-0.56;1.60;-0.49;-218.00;-464.42;141.88;1.10;59.65;67.52;-13.59 
6.063;0.97;-0.15;-0.49;0.14;0.49;0.14;-216.00;-462.50;137.89;1.10;59.66;67.52;-13.60 
6.093;0.98;-0.18;-0.51;-0.21;-1.46;-0.07;-219.00;-461.54;141.88;1.12;59.65;67.49;-13.61 
6.123;0.98;-0.16;-0.47;-0.63;0.14;-1.11;-219.00;-463.46;140.88;1.10;59.63;67.44;-13.60 
6.153;0.99;-0.16;-0.50;-0.70;1.25;-1.32;-219.00;-465.38;138.89;1.12;59.63;67.42;-13.59 
6.184;0.95;-0.15;-0.50;-0.90;2.57;-0.83;-221.00;-462.50;141.88;1.08;59.68;67.46;-13.56 
6.214;0.98;-0.16;-0.44;-0.21;-1.18;-0.77;-219.00;-463.46;139.88;1.09;59.72;67.47;-13.55 
6.243;0.99;-0.13;-0.50;-0.56;-4.38;-0.35;-219.00;-463.46;141.88;1.12;59.67;67.40;-13.53 
6.273;0.98;-0.14;-0.48;-0.49;-3.34;0.07;-218.00;-464.42;141.88;1.10;59.55;67.27;-13.54 
6.303;0.96;-0.15;-0.51;-0.07;-0.90;-0.07;-218.00;-466.34;141.88;1.10;59.48;67.18;-13.56 
6.333;0.97;-0.14;-0.51;-0.14;1.60;0.14;-221.00;-465.38;139.88;1.10;59.46;67.14;-13.58 
6.363;0.98;-0.15;-0.50;-0.14;3.06;-0.49;-222.00;-466.34;137.89;1.11;59.50;67.16;-13.60 
6.393;0.98;-0.18;-0.50;-0.49;3.06;-0.83;-218.00;-466.34;141.88;1.11;59.57;67.21;-13.58 
6.423;0.96;-0.15;-0.44;-0.42;1.39;-0.77;-218.00;-465.38;138.89;1.07;59.65;67.27;-13.55 
6.453;1.00;-0.14;-0.50;-0.83;-0.83;-0.49;-216.00;-468.25;141.88;1.13;59.67;67.27;-13.54 
