Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.705;-0.44;0.14;0.77;-3.13;-9.04;2.43;-106.74;-226.83;-314.00;0.90;154.99;-16.97;5.88 
2.735;-0.43;0.14;0.74;-2.50;-8.77;4.24;-104.74;-226.83;-315.00;0.87;154.84;-16.82;5.88 
2.765;-0.36;0.10;0.71;-1.95;-5.08;3.34;-105.74;-230.65;-318.00;0.80;154.71;-16.69;5.90 
2.796;-0.32;0.10;0.71;-0.21;10.85;3.34;-108.73;-227.79;-315.00;0.79;154.55;-16.85;5.93 
2.826;-0.35;0.07;0.78;1.88;20.52;0.77;-103.74;-226.83;-313.00;0.86;154.38;-17.38;5.99 
2.856;-0.39;0.09;0.86;2.16;17.88;-1.95;-108.73;-223.02;-314.00;0.95;154.29;-18.02;6.05 
2.886;-0.30;0.06;0.89;1.67;9.04;-3.76;-100.75;-221.12;-311.00;0.94;154.29;-18.47;6.08 
2.915;-0.34;0.07;0.90;0.07;-2.02;-4.03;-102.75;-222.07;-312.00;0.96;154.39;-18.57;6.05 
2.944;-0.32;0.06;0.88;-1.25;-5.77;-4.38;-104.74;-223.98;-311.00;0.94;154.47;-18.43;5.99 
2.973;-0.33;0.10;0.83;-2.78;-5.50;-3.06;-107.73;-224.93;-311.00;0.90;154.56;-18.28;5.91 
3.003;-0.37;0.07;0.86;-3.41;-14.89;-1.53;-105.74;-225.88;-315.00;0.94;154.61;-18.04;5.84 
3.033;-0.38;0.03;0.82;-2.02;-24.14;-2.50;-105.74;-230.65;-312.00;0.90;154.68;-17.50;5.74 
3.063;-0.42;0.03;0.78;-3.62;-33.95;-5.70;-110.73;-237.32;-314.00;0.89;154.85;-16.75;5.61 
3.094;-0.42;0.06;0.70;-3.62;-36.66;-5.50;-107.73;-243.04;-317.00;0.82;155.08;-15.81;5.44 
3.124;-0.33;0.10;0.65;-1.25;-28.45;-5.63;-110.73;-249.71;-314.00;0.74;155.31;-14.99;5.35 
3.154;-0.29;0.06;0.62;-0.70;-20.10;-1.81;-109.73;-259.24;-318.00;0.69;155.47;-14.34;5.32 
3.184;-0.36;0.10;0.62;0.35;-5.70;-2.57;-107.73;-264.00;-319.00;0.72;155.53;-14.11;5.31 
3.215;-0.30;0.08;0.63;-2.85;-22.12;2.43;-113.72;-265.91;-321.00;0.70;155.54;-13.96;5.33 
3.245;-0.15;0.07;0.50;-2.37;-21.63;1.39;-112.72;-266.86;-319.00;0.53;155.54;-13.21;5.26 
3.275;-0.26;0.03;0.54;4.59;11.55;4.94;-110.73;-270.68;-320.00;0.60;155.42;-13.07;5.31 
3.306;-0.23;0.05;0.67;3.97;13.15;-2.50;-113.72;-271.63;-318.00;0.71;155.35;-13.68;5.46 
3.336;-0.20;-0.03;0.74;3.90;-4.80;4.17;-113.72;-272.58;-321.00;0.77;155.26;-13.75;5.55 
3.365;-0.19;-0.02;0.68;8.63;-1.46;-6.82;-109.73;-277.35;-320.00;0.71;155.34;-13.78;5.67 
3.395;-0.19;0.11;0.66;4.87;-12.59;-7.03;-113.72;-278.30;-319.00;0.70;155.57;-13.74;5.76 
3.424;-0.26;0.10;0.64;6.96;-20.80;-0.49;-111.72;-283.07;-321.00;0.70;155.78;-13.24;5.92 
3.453;-0.22;0.02;0.63;7.17;-18.78;-5.36;-109.73;-286.88;-321.00;0.67;155.92;-12.75;6.10 
3.482;-0.26;-0.01;0.64;6.61;-26.57;-6.75;-106.74;-295.46;-325.00;0.69;156.15;-12.16;6.14 
3.511;-0.26;0.06;0.76;11.62;-30.68;-6.12;-102.75;-304.03;-330.00;0.81;156.50;-11.43;6.35 
3.541;-0.26;0.14;0.69;9.18;-38.75;-4.59;-103.74;-313.57;-333.00;0.75;156.79;-10.52;6.67 
3.571;-0.36;0.17;0.70;8.56;-41.39;-1.32;-100.75;-327.86;-337.00;0.81;157.05;-9.52;6.99 
3.602;-0.34;0.20;0.74;9.18;-45.22;7.72;-101.75;-333.58;-339.00;0.84;157.13;-8.43;7.42 
3.632;-0.31;0.06;0.68;5.91;-64.14;14.75;-89.78;-352.64;-345.00;0.75;156.92;-6.96;7.78 
3.662;-0.33;0.04;0.63;3.90;-54.33;2.23;-88.78;-365.99;-351.00;0.71;156.73;-5.16;8.00 
3.693;-0.19;0.23;0.59;23.30;-107.76;21.01;-81.80;-391.72;-360.00;0.66;156.62;-2.43;9.09 
3.723;-0.22;0.25;0.54;35.62;-77.84;9.60;-75.81;-408.87;-362.00;0.63;156.43;0.05;10.17 
3.753;-0.14;0.09;0.75;12.03;-97.74;10.92;-67.83;-425.08;-363.00;0.77;156.10;2.69;10.85 
3.783;0.15;0.09;0.73;-16.77;-81.46;-6.68;-63.84;-444.14;-365.00;0.75;156.09;5.76;10.56 
3.814;-0.33;0.10;1.28;-15.23;-153.32;-5.22;-73.82;-467.97;-360.00;1.33;156.37;8.18;10.05 
3.844;-0.21;0.03;0.55;-29.08;-200.28;13.63;-80.80;-496.56;-340.00;0.59;155.91;13.96;9.16 
3.874;-0.22;0.26;0.65;-32.49;-204.59;-8.90;-95.76;-522.29;-324.00;0.73;155.49;19.18;8.22 
3.905;0.58;0.50;0.68;-0.56;-182.33;-1.67;-109.73;-567.09;-295.00;1.02;155.60;25.23;7.96 
3.935;3.34;0.18;2.53;12.24;-50.99;-12.52;-118.71;-582.34;-284.00;4.19;153.54;29.40;7.60 
3.965;3.41;0.77;5.34;10.30;-127.30;2.23;-112.72;-585.20;-284.00;6.38;155.30;26.70;8.82 
3.995;-0.09;-0.82;1.02;-76.66;-699.76;144.28;-128.68;-605.21;-237.00;1.31;150.92;37.86;6.76 
4.026;-0.42;-0.51;-0.85;-72.42;-523.55;15.37;-161.60;-676.69;-102.00;1.08;139.31;58.80;2.00 
4.056;-0.25;0.62;-1.21;-7.03;-176.00;-37.43;-152.62;-697.66;-50.00;1.38;130.31;70.00;2.93 
4.086;-0.09;0.29;-1.01;3.83;-74.85;44.87;-155.61;-699.57;-28.00;1.05;123.85;74.37;2.71 
4.116;2.04;-0.06;-0.42;4.38;-60.52;-3.97;-162.60;-698.61;-16.00;2.08;118.56;77.17;2.04 
4.145;2.05;0.30;0.19;-0.28;-138.02;10.85;-161.60;-703.38;5.00;2.08;114.37;79.46;2.18 
4.175;1.39;-0.18;-0.63;-3.48;-256.56;42.02;-169.58;-698.61;38.00;1.54;101.47;85.40;1.11 
4.205;1.10;-0.30;-1.56;-7.86;-187.48;20.10;-170.58;-692.89;74.00;1.93;83.25;86.88;-0.21 
4.235;0.85;0.00;-1.38;-24.28;-3.34;-10.30;-171.58;-687.18;99.00;1.62;73.65;82.79;-0.70 
4.265;0.86;0.23;-0.22;-26.50;35.34;0.77;-168.58;-690.99;99.00;0.92;74.47;83.27;-0.33 
4.295;0.66;0.02;0.00;-24.42;-53.63;31.58;-170.58;-687.18;99.00;0.66;74.03;83.45;-0.69 
4.326;0.82;-0.13;-0.49;-19.55;-82.43;36.87;-171.58;-681.46;107.00;0.96;67.18;81.01;-1.85 
4.356;0.88;-0.16;-0.72;-13.77;-35.55;17.53;-179.56;-674.79;128.00;1.15;61.03;78.64;-2.92 
4.386;0.94;0.03;-0.62;-10.92;-22.54;18.43;-176.56;-670.97;133.00;1.13;58.43;77.70;-3.49 
4.417;1.08;-0.12;-0.74;-7.10;-8.97;21.63;-184.54;-668.11;143.00;1.31;55.79;76.71;-4.21 
4.447;0.94;-0.20;-0.54;-4.17;26.50;2.02;-185.54;-667.16;142.00;1.10;55.25;76.63;-4.84 
4.477;0.90;0.02;-0.47;-0.07;0.70;-6.61;-186.54;-670.02;136.00;1.02;55.99;77.00;-4.82 
4.506;1.00;-0.05;-0.71;3.34;6.75;1.18;-185.54;-669.07;139.00;1.23;55.67;76.81;-4.85 
4.536;0.86;-0.17;-0.59;7.17;35.69;-3.34;-186.54;-666.21;134.00;1.06;56.55;77.14;-5.06 
4.566;0.88;-0.21;-0.48;6.33;34.09;-7.44;-185.54;-670.02;128.00;1.02;58.46;77.88;-5.20 
4.596;0.90;-0.15;-0.50;3.76;52.31;-15.23;-186.54;-673.83;122.00;1.04;60.94;78.87;-5.15 
4.627;0.96;-0.11;-0.40;6.96;53.84;-15.37;-180.55;-680.50;113.00;1.05;64.97;80.43;-4.86 
4.657;1.09;-0.02;-0.49;6.54;48.83;-13.36;-184.54;-681.46;100.00;1.20;68.66;81.77;-4.58 
4.687;1.05;0.00;-0.41;2.37;59.83;-10.02;-178.56;-685.27;93.00;1.13;72.87;83.20;-4.38 
4.717;1.07;-0.11;-0.30;-2.09;48.63;-9.25;-178.56;-689.08;83.00;1.12;77.01;84.44;-4.24 
4.747;1.07;-0.06;-0.31;-9.32;52.66;-22.19;-175.57;-691.94;77.00;1.12;80.48;85.43;-3.94 
4.777;0.99;0.02;-0.21;-11.34;61.70;-13.63;-171.58;-693.85;63.00;1.01;85.60;86.43;-3.53 
4.807;1.00;0.07;-0.29;-11.20;48.77;-4.03;-170.58;-692.89;58.00;1.04;89.89;86.54;-3.33 
4.838;1.13;0.02;-0.22;-16.21;56.28;-5.15;-171.58;-696.71;50.00;1.15;93.71;85.99;-3.29 
4.868;0.98;0.10;-0.14;-21.08;74.92;-5.50;-170.58;-696.71;40.00;0.99;99.30;84.79;-3.19 
4.898;1.01;0.22;-0.10;-12.17;58.37;4.45;-166.59;-693.85;29.00;1.04;105.05;83.19;-3.19 
4.927;1.15;0.10;-0.18;-8.77;57.67;16.70;-169.58;-694.80;21.00;1.17;108.92;81.79;-3.53 
4.957;1.05;-0.06;-0.26;-3.20;61.36;4.24;-170.58;-691.94;10.00;1.08;113.17;80.08;-3.92 
4.987;0.98;-0.17;-0.32;3.62;80.14;-3.41;-171.58;-691.94;3.00;1.04;117.14;78.47;-4.13 
5.017;1.24;-0.59;0.04;41.60;173.91;-27.97;-170.58;-690.99;-26.00;1.37;123.57;75.54;-3.92 
5.046;1.12;-0.26;0.61;63.03;190.61;-54.40;-163.60;-688.13;-66.00;1.30;132.09;69.97;-2.75 
5.076;0.50;0.53;0.84;7.72;135.86;-64.56;-149.63;-683.36;-93.00;1.11;138.75;64.93;-0.61 
5.106;0.62;0.43;1.23;-49.88;58.71;24.83;-142.65;-679.55;-110.00;1.44;143.85;61.11;0.13 
5.137;0.28;-0.19;0.88;-36.87;-96.42;37.08;-151.62;-673.83;-106.00;0.94;144.60;60.99;-1.54 
5.167;0.90;-0.15;0.20;-7.03;-130.71;14.75;-165.59;-675.74;-74.00;0.93;140.72;64.50;-3.09 
5.197;1.21;0.28;-0.14;4.45;-50.23;-11.06;-162.60;-685.27;-58.00;1.25;137.17;67.66;-3.05 
5.228;1.14;0.15;0.02;10.57;23.44;4.31;-160.60;-687.18;-54.00;1.15;135.65;68.57;-2.83 
5.258;0.89;0.00;0.35;6.89;43.55;-1.81;-163.60;-682.41;-66.00;0.96;136.54;67.49;-2.81 
5.288;0.86;0.06;0.59;-2.92;-4.80;-1.74;-160.60;-680.50;-68.00;1.04;137.40;66.67;-2.80 
5.318;0.90;0.16;0.40;-6.54;-54.89;6.61;-159.60;-681.46;-68.00;1.00;136.58;67.38;-2.89 
5.349;1.02;0.10;0.09;-4.45;-77.15;15.65;-165.59;-684.32;-57.00;1.03;133.55;69.48;-3.21 
5.379;1.16;-0.03;-0.08;-0.63;-53.57;13.57;-166.59;-687.18;-41.00;1.16;129.72;71.54;-3.77 
5.409;1.11;-0.11;-0.07;0.42;-6.54;6.47;-169.58;-686.22;-32.00;1.12;127.18;72.69;-4.19 
5.440;1.02;-0.06;0.06;-1.25;1.53;-1.53;-167.59;-684.32;-34.00;1.02;126.90;72.68;-4.40 
5.470;1.00;-0.02;0.05;-1.39;-16.70;2.30;-170.58;-684.32;-32.00;1.00;126.23;73.02;-4.47 
5.500;1.02;-0.06;-0.09;-1.11;-10.23;1.46;-168.58;-684.32;-27.00;1.03;124.75;73.65;-4.67 
5.530;1.01;-0.06;-0.10;-2.16;16.14;0.00;-171.58;-686.22;-28.00;1.02;124.20;73.88;-4.81 
5.559;1.01;-0.10;0.03;-1.95;31.17;-2.43;-170.58;-684.32;-31.00;1.02;125.38;73.23;-4.92 
5.589;1.02;-0.02;0.16;-0.35;31.72;-5.08;-168.58;-686.22;-39.00;1.03;126.83;72.50;-4.92 
5.619;0.99;0.00;0.26;1.67;22.12;-4.73;-170.58;-683.36;-44.00;1.02;128.14;71.81;-4.83 
5.650;0.97;0.05;0.30;2.37;2.71;-4.03;-169.58;-685.27;-45.00;1.02;128.76;71.45;-4.73 
5.680;1.02;0.06;0.18;1.04;-9.81;-1.32;-165.59;-681.46;-44.00;1.04;128.40;71.67;-4.62 
5.710;1.00;0.04;0.11;-0.21;-4.66;0.42;-164.59;-684.32;-42.00;1.01;127.70;72.04;-4.60 
5.740;1.01;0.00;0.10;-0.21;1.81;1.81;-168.58;-685.27;-44.00;1.01;127.25;72.24;-4.65 
5.770;1.00;0.00;0.14;-0.77;5.77;-0.77;-166.59;-682.41;-42.00;1.01;127.24;72.14;-4.77 
5.800;1.02;0.02;0.14;0.00;5.22;-0.56;-168.58;-686.22;-41.00;1.03;127.38;72.00;-4.86 
5.830;0.99;0.02;0.18;0.63;1.39;-0.35;-165.59;-683.36;-45.00;1.01;127.26;72.03;-4.86 
5.861;1.02;0.01;0.14;0.42;-0.35;0.63;-165.59;-684.32;-43.00;1.03;126.95;72.14;-4.90 
5.890;0.99;0.02;0.14;-0.49;-1.67;0.97;-162.60;-686.22;-45.00;1.00;126.56;72.26;-4.99 
5.920;1.02;-0.02;0.09;-0.77;0.14;0.42;-167.59;-685.27;-45.00;1.02;126.35;72.28;-5.12 
5.951;1.04;-0.03;0.10;-0.63;5.08;-0.70;-167.59;-685.27;-48.00;1.05;126.29;72.24;-5.23 
5.981;1.02;0.00;0.18;-0.28;5.57;-1.25;-168.58;-683.36;-45.00;1.04;126.36;72.18;-5.26 
6.011;1.02;0.06;0.20;-0.35;0.83;-0.90;-164.59;-684.32;-46.00;1.04;126.43;72.08;-5.33 
6.041;1.02;0.02;0.14;-0.35;0.14;-0.35;-169.58;-682.41;-48.00;1.03;126.17;72.21;-5.33 
6.071;1.02;0.00;0.15;-0.28;2.92;-0.07;-167.59;-683.36;-47.00;1.03;125.96;72.31;-5.33 
6.101;1.01;0.01;0.18;-0.35;0.90;0.21;-169.58;-683.36;-45.00;1.03;125.78;72.38;-5.35 
6.131;1.01;0.00;0.14;-0.42;0.00;0.21;-167.59;-685.27;-45.00;1.02;125.59;72.39;-5.45 
6.161;1.02;0.00;0.14;0.07;2.30;0.14;-163.60;-684.32;-45.00;1.03;125.38;72.46;-5.48 
6.191;0.98;0.02;0.14;-0.21;1.74;0.07;-165.59;-681.46;-48.00;0.99;125.31;72.38;-5.60 
6.221;1.01;0.01;0.16;-0.28;1.04;0.14;-169.58;-684.32;-46.00;1.02;125.21;72.33;-5.72 
6.252;1.02;0.00;0.15;-0.21;1.39;0.00;-166.59;-686.22;-47.00;1.03;124.92;72.45;-5.76 
6.282;1.02;0.00;0.14;-0.42;1.46;0.28;-163.60;-684.32;-48.00;1.03;124.87;72.38;-5.88 
6.312;1.01;0.01;0.14;-0.35;-0.70;0.07;-166.59;-683.36;-48.00;1.02;124.71;72.36;-6.00 
6.342;1.02;0.03;0.14;-0.42;1.67;-0.14;-167.59;-684.32;-48.00;1.03;124.41;72.51;-6.01 
6.373;0.99;0.00;0.14;-0.14;2.43;-0.14;-165.59;-684.32;-48.00;1.00;124.26;72.57;-6.00 
6.403;1.00;0.00;0.16;-0.35;-1.46;0.28;-165.59;-683.36;-49.00;1.01;124.12;72.55;-6.11 
6.433;1.02;0.01;0.14;-0.28;-1.39;0.21;-166.59;-687.18;-44.00;1.03;123.83;72.62;-6.20 
6.464;1.02;0.01;0.12;-0.07;3.20;0.14;-167.59;-680.50;-48.00;1.03;123.58;72.73;-6.22 
6.494;0.99;-0.02;0.17;-0.35;2.23;0.00;-170.58;-687.18;-45.00;1.00;123.44;72.78;-6.22 
