Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.963;-0.30;0.30;0.79;-0.77;2.78;12.59;14.00;-11.51;-385.68;0.90;120.40;-14.14;24.27 
0.993;-0.29;0.28;0.80;-0.70;0.90;10.02;14.00;-12.47;-385.68;0.90;119.97;-14.03;24.33 
1.023;-0.30;0.30;0.77;-0.49;0.77;8.14;20.00;-13.43;-385.68;0.88;119.68;-13.93;24.38 
1.053;-0.28;0.33;0.78;-0.90;2.64;6.33;18.00;-12.47;-383.68;0.89;119.42;-13.85;24.45 
1.082;-0.27;0.27;0.80;0.21;1.25;5.63;19.00;-10.55;-382.68;0.89;119.19;-13.82;24.47 
1.112;-0.29;0.31;0.80;-0.42;-0.56;4.80;22.00;-12.47;-384.68;0.91;119.01;-13.74;24.52 
1.142;-0.28;0.32;0.78;-0.97;-0.07;4.17;21.00;-13.43;-382.68;0.89;118.88;-13.63;24.56 
1.173;-0.28;0.31;0.77;-0.77;0.63;4.24;21.00;-10.55;-382.68;0.88;118.73;-13.58;24.59 
1.203;-0.30;0.31;0.82;-0.49;2.43;2.43;21.00;-9.60;-387.68;0.93;118.59;-13.58;24.59 
1.233;-0.26;0.31;0.81;-0.70;2.23;3.06;23.00;-6.72;-384.68;0.91;118.46;-13.59;24.61 
1.264;-0.28;0.33;0.81;-1.04;-2.37;2.50;21.00;-9.60;-385.68;0.92;118.34;-13.52;24.63 
1.294;-0.29;0.34;0.80;-1.88;-4.17;1.95;22.00;-11.51;-384.68;0.92;118.30;-13.37;24.62 
1.324;-0.30;0.38;0.79;-1.32;-3.48;2.37;21.00;-14.39;-384.68;0.93;118.27;-13.23;24.64 
1.354;-0.23;0.29;0.80;-1.32;-3.06;1.81;22.00;-10.55;-390.68;0.88;118.21;-13.10;24.64 
1.384;-0.30;0.33;0.79;-0.77;-3.55;0.21;19.00;-11.51;-385.68;0.91;118.20;-12.94;24.62 
1.413;-0.26;0.32;0.77;-1.18;-2.64;-3.76;20.00;-16.31;-385.68;0.87;118.27;-12.89;24.57 
1.443;-0.28;0.30;0.82;-0.90;-5.15;-4.10;18.00;-14.39;-385.68;0.92;118.41;-12.80;24.52 
1.474;-0.32;0.35;0.81;0.42;-2.92;-5.22;18.00;-15.35;-389.68;0.94;118.61;-12.74;24.50 
1.504;-0.28;0.30;0.82;-0.49;-4.73;-7.44;19.00;-14.39;-385.68;0.92;118.84;-12.74;24.48 
1.534;-0.29;0.30;0.78;-0.77;-6.47;-9.81;16.00;-19.19;-386.68;0.88;119.15;-12.68;24.40 
1.564;-0.29;0.29;0.83;0.28;-3.41;-15.17;21.00;-22.07;-383.68;0.93;119.57;-12.69;24.30 
1.594;-0.30;0.32;0.78;1.67;-2.09;-15.51;19.00;-21.11;-388.68;0.89;120.06;-12.83;24.22 
1.624;-0.34;0.38;0.82;1.11;-2.02;-14.82;12.00;-25.91;-390.68;0.97;120.57;-12.99;24.21 
1.653;-0.30;0.34;0.81;0.00;-6.75;-12.73;14.00;-24.95;-389.68;0.93;121.02;-13.09;24.20 
1.684;-0.38;0.32;0.77;-3.13;-14.19;-10.99;12.00;-25.91;-386.68;0.92;121.51;-12.99;24.09 
1.714;-0.42;0.31;0.72;-4.66;-7.30;-14.75;11.00;-32.62;-388.68;0.89;122.00;-12.94;23.89 
1.744;-0.32;0.37;0.70;-2.23;-2.02;-12.45;8.00;-32.62;-386.68;0.85;122.46;-13.06;23.73 
1.775;-0.36;0.34;0.70;0.00;-4.03;-7.44;8.00;-35.50;-391.68;0.86;122.77;-13.12;23.70 
1.805;-0.42;0.30;0.70;0.70;1.88;-9.46;8.00;-35.50;-393.67;0.87;123.06;-13.26;23.68 
1.835;-0.44;0.31;0.66;0.97;14.68;-14.33;7.00;-33.58;-388.68;0.85;123.31;-13.75;23.67 
1.864;-0.32;0.30;0.69;4.10;13.36;-12.17;4.00;-31.66;-387.68;0.82;123.55;-14.43;23.67 
1.894;-0.37;0.27;0.64;4.94;9.04;-10.09;6.00;-30.71;-386.68;0.79;123.79;-14.94;23.76 
1.924;-0.40;0.28;0.59;4.87;20.45;-12.94;4.00;-28.79;-386.68;0.77;123.98;-15.55;23.82 
1.954;-0.39;0.30;0.59;8.77;38.26;-12.73;9.00;-23.99;-384.68;0.77;124.05;-16.65;23.96 
1.985;-0.39;0.29;0.65;7.10;44.03;-12.73;6.00;-15.35;-382.68;0.81;123.90;-18.09;24.13 
2.015;-0.38;0.26;0.70;8.49;43.62;-12.38;11.00;-6.72;-381.68;0.84;123.71;-19.54;24.21 
2.045;-0.35;0.34;0.72;3.90;40.70;-10.37;9.00;-0.96;-374.69;0.87;123.47;-20.82;24.28 
2.075;-0.38;0.39;0.74;-1.46;18.99;-5.36;10.00;2.88;-374.69;0.92;123.24;-21.76;24.28 
2.104;-0.42;0.30;0.70;2.85;6.89;5.29;6.00;10.55;-368.70;0.87;123.03;-22.07;24.37 
2.134;-0.42;0.24;0.62;-5.84;-4.52;2.71;9.00;11.51;-368.70;0.79;122.89;-22.09;24.38 
2.164;-0.36;0.31;0.53;-7.86;-2.71;0.70;9.00;12.47;-372.69;0.71;122.87;-22.03;24.25 
2.194;-0.26;0.30;0.42;5.63;14.68;8.00;8.00;13.43;-369.69;0.58;122.65;-22.09;24.45 
2.224;-0.22;0.18;0.45;13.43;40.49;11.06;9.00;20.15;-366.70;0.53;122.08;-22.55;24.94 
2.254;-0.41;0.27;0.62;8.83;65.74;0.97;17.00;27.83;-363.70;0.79;121.03;-23.89;25.26 
2.284;-0.36;0.46;0.74;11.83;47.79;9.88;18.00;42.22;-355.71;0.94;119.94;-25.42;25.62 
2.313;-0.51;0.50;0.70;4.73;9.53;34.71;24.00;49.90;-354.71;1.00;118.76;-25.83;26.29 
2.343;-0.53;0.14;0.60;-8.77;0.63;34.99;24.00;54.69;-354.71;0.81;117.53;-25.42;26.82 
2.374;-0.54;0.26;0.42;-7.23;11.76;12.94;29.00;55.65;-350.71;0.73;116.61;-25.33;26.77 
2.404;-0.46;0.58;0.50;14.26;39.86;27.20;29.00;60.45;-349.71;0.89;115.53;-26.13;27.44 
2.434;-0.68;0.23;0.74;-7.10;40.14;48.07;36.00;71.97;-348.71;1.03;113.57;-26.74;28.39 
2.464;-0.55;0.26;0.54;-11.41;12.10;26.09;42.00;77.72;-342.72;0.81;111.79;-26.70;28.61 
2.495;-0.40;0.34;0.68;0.49;-33.88;-0.14;46.00;73.88;-345.71;0.86;111.71;-26.23;28.63 
2.525;-0.32;0.18;0.57;-5.50;-66.57;33.25;49.00;73.88;-346.71;0.68;111.91;-25.26;29.00 
2.555;-0.36;0.13;0.34;-5.15;-80.83;27.69;48.00;65.25;-351.71;0.51;112.39;-23.17;29.21 
2.586;-0.34;0.54;0.47;-4.03;-95.23;34.99;52.00;47.98;-365.70;0.79;113.34;-20.76;29.55 
2.616;-0.06;0.11;0.51;-33.60;-131.06;59.62;55.00;31.66;-377.69;0.53;113.72;-16.95;29.91 
2.646;-0.09;0.24;0.62;-45.43;-134.12;39.17;54.00;13.43;-388.68;0.67;114.35;-12.50;29.19 
2.676;0.02;0.57;0.89;-69.98;-144.35;36.52;48.00;-12.47;-392.68;1.06;115.13;-8.55;27.89 
2.706;-0.11;0.31;0.97;-95.86;-166.47;30.54;23.00;-49.90;-395.67;1.02;115.44;-3.46;25.54 
2.736;-0.59;0.35;0.82;-132.38;-185.53;-16.83;-4.00;-78.68;-390.68;1.07;116.43;1.24;22.25 
2.766;-0.52;0.26;0.39;-139.76;-245.29;-25.74;-34.00;-115.14;-388.68;0.70;118.41;6.24;18.28 
2.797;0.62;0.35;0.62;-106.16;-183.58;-15.86;-62.00;-153.53;-370.69;0.94;120.31;12.57;15.19 
2.827;6.47;-1.46;9.19;214.47;519.37;-58.09;-75.00;-136.25;-332.73;11.33;121.15;8.85;14.57 
2.857;-1.91;1.78;2.86;-146.50;-682.57;91.13;-52.00;-145.85;-345.71;3.87;118.93;8.30;18.05 
2.886;-0.79;0.67;1.17;-318.54;-732.03;76.66;-108.00;-278.27;-326.73;1.56;117.77;29.94;11.23 
2.916;-1.30;0.07;-0.11;-158.54;-598.26;154.16;-166.00;-363.66;-244.80;1.31;112.09;47.92;3.13 
2.946;-1.02;0.06;0.00;-121.60;-490.30;141.50;-203.00;-406.84;-163.86;1.02;101.63;63.62;-2.43 
2.975;-0.77;-0.14;0.03;-115.83;-353.25;12.80;-234.00;-399.17;-36.97;0.78;92.49;74.85;-6.16 
3.005;2.56;-1.12;-2.25;66.37;-194.37;47.10;-236.00;-376.14;22.98;3.59;81.47;81.70;-8.27 
3.035;1.88;-0.90;-1.10;-147.41;-225.39;50.16;-242.00;-380.94;23.98;2.36;74.07;76.92;-10.76 
3.065;0.44;-0.78;-0.77;-80.28;-281.32;-2.30;-250.00;-385.73;70.94;1.18;66.65;70.78;-11.17 
3.095;1.11;-0.70;-1.60;-13.50;-254.26;14.47;-249.00;-377.10;118.90;2.07;60.27;63.07;-11.55 
3.125;-0.06;-0.20;-1.26;-70.40;-143.93;-10.50;-245.00;-373.26;139.88;1.28;56.05;57.05;-11.24 
3.155;0.02;0.00;-1.50;-24.77;-37.22;-45.77;-235.00;-371.34;157.87;1.50;54.93;54.27;-9.97 
3.185;0.34;0.18;-1.12;-9.04;73.74;-21.29;-235.00;-384.77;166.86;1.18;56.28;55.11;-8.40 
3.215;0.66;0.12;-0.84;5.15;88.49;10.02;-232.00;-402.05;161.87;1.07;57.82;57.56;-8.21 
3.245;0.86;-0.15;-0.73;35.20;79.30;30.33;-239.00;-403.01;155.87;1.14;58.91;59.85;-9.00 
3.275;0.73;-0.40;-0.58;24.00;29.43;23.79;-246.00;-404.92;147.88;1.01;59.44;61.33;-10.34 
3.306;0.76;-0.62;-0.70;10.99;-4.52;3.13;-250.00;-405.88;145.88;1.20;59.23;61.49;-11.29 
3.336;0.77;-0.56;-1.01;-0.63;-1.81;-20.87;-251.00;-405.88;144.88;1.39;59.17;61.22;-11.67 
3.366;0.80;-0.26;-1.02;-7.23;56.14;-33.60;-247.00;-410.68;144.88;1.32;60.14;62.02;-11.00 
3.397;0.82;-0.18;-0.76;7.17;74.09;-13.84;-245.00;-418.36;136.89;1.13;62.04;64.11;-10.44 
3.427;0.90;-0.30;-0.59;22.05;77.98;-10.78;-243.00;-425.08;128.89;1.12;63.90;66.37;-10.44 
3.457;0.81;-0.28;-0.38;26.09;63.37;-20.17;-242.00;-430.83;112.91;0.94;65.67;68.32;-10.60 
3.487;0.98;-0.26;-0.37;11.55;71.30;-33.74;-244.00;-441.39;98.92;1.08;67.93;70.52;-10.17 
3.517;0.93;-0.18;-0.33;2.99;55.58;-21.84;-244.00;-444.27;93.92;1.00;70.11;72.68;-9.54 
3.547;0.98;-0.07;-0.30;6.26;60.24;-14.40;-236.00;-450.02;83.93;1.03;71.82;74.40;-9.15 
3.577;1.13;-0.05;-0.31;3.90;71.79;0.42;-239.00;-452.90;80.93;1.17;73.50;76.14;-8.97 
3.608;0.95;-0.37;-0.10;12.03;85.43;32.00;-240.00;-454.82;56.95;1.02;74.72;77.49;-9.68 
3.638;1.06;-0.55;-0.06;13.08;60.31;10.43;-241.00;-451.94;48.96;1.20;75.42;77.86;-10.88 
3.668;1.15;-0.43;0.00;-3.06;36.17;-37.01;-243.00;-452.90;41.97;1.23;76.76;78.56;-10.87 
3.698;0.90;-0.22;0.00;-10.99;-12.03;-38.54;-238.00;-460.58;38.97;0.93;78.18;79.74;-9.77 
3.728;0.93;0.03;-0.10;-4.03;-12.03;-38.75;-230.00;-468.25;43.96;0.94;79.01;80.66;-8.67 
3.757;1.22;0.16;-0.20;-7.30;-15.23;-17.46;-224.00;-471.13;44.96;1.25;79.83;81.50;-7.60 
3.786;1.14;0.03;-0.25;-1.39;-21.15;24.35;-224.00;-477.85;46.96;1.17;79.51;81.31;-7.56 
3.815;0.95;-0.16;-0.33;7.10;-35.34;33.11;-227.00;-467.29;50.96;1.02;78.00;80.09;-8.46 
3.844;0.97;-0.39;-0.43;5.98;-21.43;27.13;-233.00;-463.46;52.96;1.13;76.24;78.63;-9.57 
3.873;0.96;-0.51;-0.44;-2.23;3.41;-0.28;-236.00;-458.66;53.96;1.17;75.20;77.74;-10.36 
3.903;0.97;-0.35;-0.33;-5.91;19.62;-19.69;-235.00;-464.42;55.95;1.08;75.35;77.86;-10.38 
3.932;1.02;-0.18;-0.29;-4.31;15.10;-17.46;-231.00;-467.29;54.95;1.08;76.13;78.49;-9.95 
3.961;1.02;-0.06;-0.26;2.09;4.73;-5.50;-229.00;-466.34;52.96;1.05;76.66;78.92;-9.62 
3.992;1.02;-0.10;-0.30;6.05;1.74;3.69;-228.00;-466.34;53.96;1.07;76.71;78.93;-9.65 
4.022;1.02;-0.17;-0.26;4.87;4.03;6.68;-231.00;-464.42;51.96;1.07;76.54;78.74;-9.91 
4.052;1.02;-0.25;-0.26;1.67;6.26;5.57;-234.00;-464.42;48.96;1.08;76.35;78.53;-10.24 
4.082;1.03;-0.26;-0.25;-1.25;4.87;2.37;-236.00;-465.38;47.96;1.09;76.21;78.35;-10.52 
4.112;1.01;-0.25;-0.24;-4.03;-1.95;-1.95;-232.00;-461.54;48.96;1.07;76.09;78.23;-10.68 
4.142;0.99;-0.22;-0.26;-3.83;-6.89;-3.20;-234.00;-466.34;47.96;1.05;75.93;78.12;-10.72 
4.172;1.00;-0.21;-0.29;-2.23;-4.17;-1.39;-232.00;-464.42;50.96;1.06;75.75;78.00;-10.76 
4.202;1.02;-0.23;-0.33;-0.14;-1.32;-0.07;-229.00;-464.42;51.96;1.10;75.55;77.84;-10.85 
4.231;0.99;-0.24;-0.30;0.56;2.99;-0.42;-229.00;-465.38;53.96;1.06;75.40;77.70;-10.99 
4.261;1.02;-0.20;-0.26;0.07;3.97;-1.74;-229.00;-464.42;52.96;1.07;75.35;77.63;-11.10 
4.292;1.06;-0.22;-0.30;-0.49;-1.11;-1.60;-227.00;-468.25;49.96;1.12;75.31;77.59;-11.16 
4.322;1.01;-0.21;-0.29;-0.63;-2.16;-0.56;-231.00;-467.29;48.96;1.07;75.20;77.50;-11.22 
4.352;1.02;-0.18;-0.30;0.14;1.67;0.70;-230.00;-467.29;53.96;1.08;75.08;77.39;-11.31 
4.382;1.00;-0.19;-0.28;-0.28;2.64;0.97;-232.00;-467.29;51.96;1.06;74.98;77.29;-11.43 
4.412;1.01;-0.22;-0.26;-0.35;1.88;0.42;-231.00;-465.38;50.96;1.07;74.89;77.18;-11.57 
4.442;1.03;-0.23;-0.26;-0.28;0.00;-0.49;-228.00;-464.42;51.96;1.09;74.78;77.08;-11.69 
4.471;1.02;-0.21;-0.29;-0.56;-0.77;-0.14;-233.00;-466.34;49.96;1.08;74.64;76.95;-11.81 
4.502;1.01;-0.22;-0.28;-0.35;0.07;-0.28;-230.00;-465.38;50.96;1.07;74.50;76.82;-11.91 
4.532;1.01;-0.20;-0.31;-0.77;0.77;-0.49;-232.00;-465.38;49.96;1.08;74.42;76.74;-12.00 
4.562;1.02;-0.22;-0.29;-0.35;1.04;-0.14;-233.00;-466.34;50.96;1.08;74.33;76.65;-12.10 
4.593;1.02;-0.19;-0.30;-0.56;0.63;-0.49;-232.00;-467.29;50.96;1.08;74.22;76.56;-12.20 
4.623;1.02;-0.19;-0.26;-0.35;0.42;-0.56;-232.00;-468.25;56.95;1.07;74.17;76.50;-12.26 
4.653;0.98;-0.24;-0.30;-0.14;0.07;0.21;-230.00;-466.34;50.96;1.05;74.07;76.41;-12.35 
4.683;1.02;-0.21;-0.27;-0.14;1.11;-0.21;-233.00;-468.25;51.96;1.08;73.98;76.32;-12.42 
4.714;1.03;-0.22;-0.29;-0.21;0.07;0.07;-232.00;-466.34;53.96;1.09;73.87;76.22;-12.52 
4.743;0.96;-0.19;-0.26;-0.42;1.81;0.28;-233.00;-465.38;52.96;1.01;73.75;76.11;-12.63 
4.772;1.00;-0.20;-0.30;-0.42;2.16;-0.42;-228.00;-465.38;52.96;1.06;73.71;76.05;-12.70 
4.803;1.04;-0.22;-0.30;-0.42;-1.74;0.35;-231.00;-466.34;53.96;1.10;73.61;75.96;-12.79 
4.833;0.98;-0.21;-0.30;-0.70;-1.67;0.00;-230.00;-465.38;51.96;1.05;73.45;75.82;-12.88 
4.863;1.00;-0.21;-0.27;-0.35;1.88;-1.04;-232.00;-464.42;50.96;1.06;73.33;75.72;-12.97 
4.893;1.02;-0.21;-0.31;-0.63;1.67;-1.11;-232.00;-465.38;53.96;1.09;73.31;75.69;-13.02 
4.923;0.98;-0.20;-0.30;-0.28;1.88;-0.14;-232.00;-466.34;48.96;1.04;73.25;75.62;-13.10 
4.953;1.02;-0.22;-0.27;-0.28;0.83;-0.63;-229.00;-465.38;54.95;1.08;73.19;75.56;-13.17 
4.983;1.02;-0.20;-0.30;-0.42;-0.70;0.42;-233.00;-467.29;52.96;1.08;73.11;75.48;-13.24 
5.014;1.00;-0.20;-0.31;-0.42;-0.56;0.14;-232.00;-467.29;54.95;1.07;72.98;75.37;-13.33 
5.043;1.00;-0.22;-0.29;-0.49;0.42;-0.35;-231.00;-465.38;54.95;1.06;72.89;75.29;-13.40 
5.073;1.02;-0.22;-0.28;-0.35;1.18;-0.49;-229.00;-466.34;54.95;1.08;72.81;75.20;-13.49 
5.104;1.00;-0.21;-0.29;0.00;1.25;-0.07;-231.00;-467.29;48.96;1.06;72.73;75.13;-13.57 
5.134;1.02;-0.17;-0.26;-0.35;1.11;-0.14;-231.00;-462.50;50.96;1.07;72.68;75.07;-13.63 
5.164;1.01;-0.22;-0.28;-0.28;0.28;-0.28;-229.00;-468.25;49.96;1.07;72.60;75.00;-13.70 
5.194;1.03;-0.23;-0.26;-0.28;-0.07;0.14;-229.00;-468.25;53.96;1.09;72.52;74.93;-13.76 
5.223;1.04;-0.22;-0.31;-0.07;-0.42;0.00;-229.00;-464.42;50.96;1.11;72.44;74.84;-13.83 
5.253;1.00;-0.22;-0.29;0.07;0.63;0.49;-230.00;-466.34;48.96;1.06;72.36;74.77;-13.88 
5.283;0.98;-0.23;-0.29;-0.63;2.71;-0.83;-226.00;-466.34;52.96;1.05;72.31;74.72;-13.95 
5.314;1.04;-0.21;-0.29;-0.56;-0.42;-0.14;-231.00;-467.29;52.96;1.10;72.28;74.68;-13.99 
5.344;1.01;-0.22;-0.30;-0.70;-2.57;0.77;-229.00;-465.38;50.96;1.08;72.15;74.58;-14.06 
5.374;0.99;-0.22;-0.30;-0.56;0.63;-0.28;-231.00;-463.46;53.96;1.06;72.02;74.46;-14.14 
5.404;1.03;-0.20;-0.30;-0.42;2.50;-0.49;-230.00;-468.25;52.96;1.09;71.97;74.41;-14.20 
5.434;1.02;-0.25;-0.28;0.21;1.74;0.42;-232.00;-467.29;53.96;1.09;71.93;74.36;-14.26 
5.464;1.01;-0.22;-0.28;-0.21;1.04;-0.07;-231.00;-467.29;54.95;1.07;71.88;74.31;-14.32 
5.494;1.01;-0.22;-0.28;-0.63;-0.14;-0.42;-228.00;-468.25;54.95;1.07;71.82;74.25;-14.37 
5.525;1.02;-0.22;-0.26;-0.35;-0.70;0.42;-231.00;-465.38;52.96;1.08;71.72;74.16;-14.43 
5.554;0.98;-0.21;-0.30;-0.28;-0.14;0.28;-229.00;-464.42;51.96;1.05;71.60;74.06;-14.50 
5.584;1.02;-0.21;-0.30;-0.56;1.11;-0.42;-233.00;-465.38;50.96;1.08;71.54;74.00;-14.55 
5.615;1.02;-0.21;-0.27;-0.28;1.46;0.21;-232.00;-466.34;56.95;1.08;71.50;73.96;-14.59 
5.645;0.99;-0.21;-0.30;-0.14;0.56;0.35;-233.00;-470.17;51.96;1.06;71.42;73.88;-14.66 
5.675;1.02;-0.21;-0.30;-0.28;0.70;0.28;-229.00;-465.38;49.96;1.08;71.36;73.82;-14.72 
5.705;1.01;-0.21;-0.28;-0.14;0.07;0.28;-234.00;-464.42;54.95;1.07;71.30;73.75;-14.77 
5.735;0.99;-0.21;-0.28;-0.35;0.42;-0.14;-230.00;-467.29;52.96;1.05;71.24;73.69;-14.82 
5.765;1.00;-0.21;-0.30;0.07;-0.56;0.00;-232.00;-466.34;48.96;1.06;71.17;73.63;-14.87 
5.795;0.99;-0.21;-0.31;0.21;1.81;0.70;-230.00;-465.38;51.96;1.06;71.09;73.56;-14.92 
5.825;1.02;-0.22;-0.27;-0.42;2.99;-0.77;-232.00;-466.34;55.95;1.08;71.07;73.53;-14.97 
5.855;1.02;-0.21;-0.29;-0.42;-0.56;0.07;-234.00;-466.34;55.95;1.08;71.05;73.50;-15.00 
5.885;1.02;-0.23;-0.26;-0.49;-3.06;0.70;-231.00;-466.34;54.95;1.08;70.94;73.40;-15.06 
5.915;1.00;-0.21;-0.30;-0.21;0.83;-0.35;-231.00;-465.38;54.95;1.06;70.82;73.30;-15.11 
5.945;1.01;-0.20;-0.31;-0.42;3.20;-0.42;-231.00;-464.42;53.96;1.08;70.80;73.28;-15.15 
5.975;1.02;-0.21;-0.26;0.28;2.30;0.07;-233.00;-466.34;53.96;1.07;70.82;73.28;-15.17 
6.005;1.01;-0.24;-0.29;-0.28;0.42;-0.35;-228.00;-464.42;55.95;1.08;70.77;73.23;-15.21 
6.036;1.01;-0.21;-0.30;-0.56;-0.56;0.49;-231.00;-466.34;54.95;1.07;70.72;73.18;-15.25 
6.066;1.02;-0.20;-0.30;-0.21;-0.63;0.07;-233.00;-465.38;53.96;1.08;70.64;73.11;-15.30 
6.095;1.00;-0.22;-0.30;-0.63;0.28;-0.07;-230.00;-463.46;52.96;1.07;70.55;73.02;-15.36 
6.125;1.02;-0.21;-0.28;-0.21;0.90;0.07;-232.00;-464.42;55.95;1.08;70.50;72.98;-15.40 
6.155;1.01;-0.22;-0.29;0.07;1.46;-0.07;-231.00;-467.29;55.95;1.07;70.47;72.93;-15.43 
6.185;1.02;-0.21;-0.29;-0.14;1.11;0.07;-232.00;-466.34;52.96;1.08;70.43;72.89;-15.48 
6.215;1.02;-0.22;-0.29;-0.49;0.77;-0.07;-231.00;-463.46;52.96;1.08;70.41;72.86;-15.51 
6.245;1.01;-0.20;-0.28;-0.49;0.70;0.07;-231.00;-466.34;51.96;1.07;70.37;72.82;-15.55 
6.275;1.02;-0.22;-0.33;-0.21;-0.07;0.21;-231.00;-464.42;49.96;1.09;70.30;72.76;-15.59 
6.305;1.01;-0.18;-0.28;-0.42;0.35;-0.14;-229.00;-465.38;54.95;1.06;70.27;72.72;-15.63 
6.336;1.02;-0.22;-0.34;-0.14;0.35;0.14;-229.00;-467.29;56.95;1.10;70.22;72.67;-15.66 
6.365;0.97;-0.22;-0.28;-0.21;2.64;-0.28;-231.00;-464.42;53.96;1.03;70.18;72.63;-15.71 
6.395;1.01;-0.24;-0.29;-0.63;1.81;-0.63;-230.00;-468.25;53.96;1.08;70.19;72.62;-15.73 
6.426;1.02;-0.21;-0.28;-0.14;-2.85;0.83;-232.00;-462.50;50.96;1.08;70.16;72.59;-15.76 
6.456;0.98;-0.22;-0.30;-0.42;-1.18;0.00;-228.00;-470.17;53.96;1.05;70.04;72.48;-15.81 
6.486;0.99;-0.19;-0.30;-0.28;3.13;-0.90;-232.00;-466.34;53.96;1.05;69.99;72.43;-15.84 
6.516;0.99;-0.22;-0.30;-0.35;2.37;0.00;-231.00;-464.42;51.96;1.06;70.01;72.44;-15.84 
