Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.982;-0.51;0.26;0.73;-5.08;-17.04;8.21;-50.87;-197.29;-346.00;0.93;174.54;-30.58;11.76 
1.012;-0.50;0.22;0.70;-4.17;-18.64;7.93;-52.87;-201.10;-351.00;0.89;174.06;-30.02;11.74 
1.042;-0.50;0.18;0.66;-3.83;-15.17;4.87;-55.86;-205.87;-350.00;0.85;173.64;-29.52;11.70 
1.072;-0.46;0.21;0.65;-3.13;-9.67;2.43;-54.86;-204.91;-348.00;0.82;173.30;-29.18;11.63 
1.102;-0.46;0.27;0.74;-2.43;-4.94;-1.25;-53.87;-207.77;-347.00;0.91;173.09;-29.02;11.54 
1.132;-0.47;0.26;0.81;-4.59;-14.40;2.30;-54.86;-211.59;-347.00;0.97;172.85;-28.76;11.46 
1.162;-0.42;0.23;0.77;-5.70;-26.50;4.45;-57.86;-217.30;-348.00;0.91;172.54;-28.13;11.38 
1.192;-0.41;0.23;0.74;-6.40;-29.43;4.52;-61.85;-219.21;-350.00;0.88;172.19;-27.24;11.29 
1.223;-0.38;0.22;0.70;-5.57;-28.24;4.66;-59.85;-225.88;-350.00;0.83;171.87;-26.34;11.21 
1.253;-0.35;0.23;0.67;-4.24;-28.80;7.65;-56.86;-235.41;-352.00;0.79;171.51;-25.41;11.17 
1.283;-0.36;0.21;0.67;-3.55;-22.33;7.23;-56.86;-243.04;-351.00;0.79;171.15;-24.61;11.19 
1.313;-0.38;0.23;0.72;-4.73;-23.86;9.81;-59.85;-244.94;-354.00;0.85;170.74;-23.92;11.18 
1.343;-0.40;0.26;0.73;-3.76;-43.97;15.10;-61.85;-249.71;-352.00;0.87;170.26;-22.90;11.21 
1.373;-0.32;0.26;0.66;-5.63;-64.21;20.80;-61.85;-263.05;-354.00;0.78;169.67;-21.33;11.30 
1.403;-0.28;0.17;0.52;-6.12;-80.90;31.93;-62.84;-275.44;-360.00;0.61;168.92;-19.10;11.46 
1.434;-0.18;0.14;0.34;-2.85;-99.55;30.82;-60.85;-290.69;-357.00;0.41;167.95;-16.32;11.61 
1.464;-0.06;0.06;0.15;9.46;-78.68;41.67;-62.84;-308.80;-359.00;0.17;167.01;-13.36;12.05 
1.494;-0.15;-0.09;0.22;10.64;-30.89;26.99;-54.86;-329.77;-361.00;0.28;166.03;-11.45;12.31 
1.525;-0.23;0.09;0.45;3.27;-1.18;-4.10;-56.86;-331.67;-366.00;0.51;165.70;-11.28;12.29 
1.555;-0.21;0.19;0.66;10.09;-22.68;13.50;-54.86;-333.58;-362.00;0.72;165.70;-11.11;12.50 
1.585;-0.10;0.14;0.60;11.90;-52.10;10.23;-53.87;-340.25;-362.00;0.62;165.29;-9.96;12.89 
1.615;-0.11;0.16;0.32;16.35;-51.83;6.96;-47.88;-363.13;-366.00;0.37;165.26;-8.39;13.41 
1.645;-0.16;0.22;0.39;13.57;-24.28;11.13;-43.89;-379.33;-366.00;0.48;165.12;-7.18;14.14 
1.674;-0.05;0.21;0.74;-21.36;-23.79;15.65;-41.90;-393.62;-369.00;0.77;164.81;-6.49;14.18 
1.704;-0.14;-0.07;0.70;-39.86;-53.22;20.52;-44.89;-410.78;-371.00;0.72;164.09;-5.39;13.24 
1.735;-0.09;0.35;0.77;-33.32;-82.30;23.72;-46.88;-449.86;-373.00;0.85;163.53;-2.92;12.46 
1.765;0.01;0.21;0.69;27.83;-19.90;42.02;-45.89;-477.50;-376.00;0.72;162.21;-1.12;12.18 
1.795;0.02;-0.03;0.96;-18.02;-107.83;20.59;-43.89;-500.37;-378.00;0.96;161.07;2.50;12.01 
1.825;0.26;0.16;0.83;-34.09;-127.23;22.61;-47.88;-522.29;-369.00;0.88;160.51;6.26;11.11 
1.854;-0.58;0.39;1.06;-42.23;-158.40;31.37;-65.84;-550.88;-350.00;1.27;159.71;10.30;9.83 
1.884;-0.07;0.40;0.81;-50.43;-221.43;13.43;-85.79;-560.41;-325.00;0.91;158.82;15.44;8.33 
1.914;0.51;-0.29;1.02;-23.79;-169.88;25.81;-102.75;-575.66;-297.00;1.18;158.15;21.83;6.98 
1.945;5.17;1.25;3.33;36.10;35.62;-48.07;-113.72;-587.10;-290.00;6.28;158.78;25.41;7.52 
1.975;-0.08;0.49;3.06;79.93;-630.89;95.44;-118.71;-568.99;-279.00;3.10;158.74;21.67;9.38 
2.005;0.06;-0.30;0.57;-118.26;-754.09;161.81;-124.69;-630.94;-203.00;0.65;154.03;35.11;9.17 
2.036;-0.59;-0.59;0.31;-88.14;-472.56;151.03;-156.61;-675.74;-99.00;0.89;141.40;56.52;2.10 
2.066;-0.58;0.26;-0.90;-72.14;-279.86;-35.83;-166.59;-687.18;-28.00;1.10;132.20;68.87;0.31 
2.096;0.49;0.26;-1.60;31.58;-166.26;71.23;-166.59;-690.03;35.00;1.69;121.35;76.15;-0.30 
2.126;1.59;-0.75;-1.46;11.06;7.10;46.47;-184.54;-683.36;42.00;2.29;112.51;78.85;-2.57 
2.156;2.10;-0.34;-0.35;-32.63;-52.38;-29.63;-185.54;-686.22;38.00;2.16;113.92;77.88;-3.40 
2.186;1.18;0.00;-0.86;-23.79;-209.32;37.84;-181.55;-687.18;57.00;1.46;106.38;81.47;-3.53 
2.216;0.73;-0.23;-1.56;-38.19;-128.35;35.90;-185.54;-678.60;93.00;1.74;89.94;84.66;-5.07 
2.247;0.43;-0.11;-0.71;-28.59;86.82;-11.69;-187.54;-673.83;109.00;0.84;85.86;84.46;-5.54 
2.277;0.75;-0.12;0.28;-21.77;46.82;-11.20;-185.54;-680.50;97.00;0.81;92.42;83.92;-5.57 
2.307;0.48;0.04;0.07;-16.90;-106.78;23.65;-182.55;-680.50;100.00;0.49;91.66;83.96;-5.65 
2.337;0.77;-0.19;-1.06;-4.31;-117.36;26.71;-187.54;-668.11;130.00;1.32;77.75;83.02;-6.69 
2.367;0.90;-0.17;-1.25;-15.10;18.57;-6.19;-189.53;-667.16;143.00;1.55;69.46;81.52;-7.16 
2.397;1.03;-0.11;-0.62;-17.81;27.76;-17.46;-189.53;-671.93;138.00;1.21;70.37;81.91;-6.95 
2.426;1.12;0.03;-0.67;-8.35;4.87;-14.12;-183.55;-674.79;138.00;1.31;70.86;82.32;-6.55 
2.457;1.02;0.03;-0.43;-2.23;22.68;-16.42;-178.56;-677.64;139.00;1.11;71.65;82.78;-6.12 
2.487;0.95;0.01;-0.44;1.81;-3.62;-8.56;-174.57;-682.41;134.00;1.05;72.05;83.12;-5.73 
2.517;0.86;-0.07;-0.62;5.70;4.38;-7.65;-172.57;-681.46;135.00;1.06;70.94;83.00;-5.59 
2.548;0.84;-0.07;-0.64;4.24;31.23;-11.20;-173.57;-683.36;129.00;1.06;71.30;83.12;-5.48 
2.578;0.86;0.00;-0.54;4.31;44.66;-9.53;-172.57;-685.27;124.00;1.02;74.97;83.89;-5.27 
2.608;0.87;0.07;-0.45;7.93;53.22;-6.12;-171.58;-686.22;114.00;0.98;78.63;84.52;-5.08 
2.638;1.01;0.08;-0.38;14.82;57.04;3.06;-171.58;-690.99;107.00;1.08;83.23;84.96;-4.99 
2.668;1.10;0.00;-0.32;15.58;43.41;2.78;-176.56;-690.03;96.00;1.15;87.49;84.83;-5.13 
2.698;1.16;-0.19;-0.37;5.63;27.90;5.43;-176.56;-690.03;86.00;1.23;89.63;84.44;-5.39 
2.728;1.03;-0.15;-0.44;1.46;39.58;-11.13;-176.56;-688.13;82.00;1.13;91.64;84.09;-5.55 
2.759;0.94;0.04;-0.46;-6.47;39.72;-1.32;-179.56;-689.08;70.00;1.05;94.80;83.89;-5.37 
2.789;0.97;-0.10;-0.46;-12.17;38.96;22.40;-176.56;-686.22;67.00;1.08;96.60;83.18;-5.84 
2.819;0.93;-0.09;-0.42;-16.00;66.64;7.03;-183.55;-686.22;62.00;1.02;99.90;82.10;-6.44 
2.849;1.02;0.14;-0.37;-9.60;81.60;4.52;-185.54;-685.27;48.00;1.09;105.68;80.86;-6.67 
2.879;1.22;0.13;-0.22;-4.45;103.17;16.83;-184.54;-685.27;35.00;1.25;113.38;78.87;-6.98 
2.909;1.02;0.03;-0.08;-1.53;82.23;8.77;-188.53;-681.46;20.00;1.02;120.59;76.49;-7.40 
2.939;1.03;0.01;-0.15;15.79;45.57;16.90;-187.54;-676.69;10.00;1.04;123.94;75.09;-7.59 
2.970;1.22;-0.50;-0.15;25.32;72.28;10.16;-189.53;-674.79;-2.00;1.33;125.05;73.79;-8.11 
3.000;1.26;-0.80;0.13;53.84;133.91;-55.79;-191.53;-671.93;-27.00;1.50;129.71;71.23;-7.64 
3.030;0.78;-0.37;0.37;73.67;114.23;-98.23;-176.56;-679.55;-51.00;0.94;135.16;68.30;-5.24 
3.061;0.44;0.55;0.20;37.15;35.55;-74.85;-147.63;-688.13;-83.00;0.73;138.39;66.35;-1.72 
3.090;1.46;0.68;0.38;-37.77;116.94;-1.11;-142.65;-689.08;-92.00;1.65;141.47;64.95;-0.07 
3.120;0.73;-0.18;0.94;-41.60;124.73;41.67;-148.63;-673.83;-106.00;1.20;146.15;60.77;-1.27 
3.150;0.44;-0.10;0.91;-14.40;-29.50;25.18;-156.61;-666.21;-113.00;1.02;147.74;58.85;-2.86 
3.180;0.92;0.03;0.46;9.46;-71.37;13.08;-162.60;-669.07;-107.00;1.03;145.72;60.32;-3.52 
3.210;1.05;0.19;0.14;-1.32;-66.02;-9.32;-162.60;-671.93;-90.00;1.08;143.39;62.63;-3.44 
3.240;1.02;0.02;0.02;0.42;-21.43;-7.10;-161.60;-674.79;-82.00;1.02;141.73;64.55;-3.25 
3.271;0.98;0.07;0.24;3.41;20.52;-14.75;-162.60;-676.69;-81.00;1.01;141.53;64.96;-2.91 
3.301;0.98;0.19;0.45;-4.52;2.99;-0.49;-159.60;-677.64;-89.00;1.09;142.29;64.59;-2.63 
3.331;0.98;0.15;0.40;-5.91;-53.36;15.03;-159.60;-674.79;-83.00;1.07;141.52;65.28;-2.81 
3.361;1.01;0.00;0.14;-6.61;-78.54;23.79;-165.59;-675.74;-71.00;1.02;138.66;67.32;-3.45 
3.391;1.06;-0.11;-0.07;-5.77;-63.51;13.36;-167.59;-680.50;-56.00;1.07;135.01;69.50;-4.23 
3.420;1.06;0.00;-0.17;-6.96;-35.90;0.90;-169.58;-678.60;-47.00;1.07;132.04;71.34;-4.60 
3.449;1.08;0.01;-0.15;-5.91;-12.45;5.29;-173.57;-682.41;-44.00;1.09;130.25;72.44;-4.78 
3.478;0.94;-0.06;-0.18;-6.26;-2.71;4.80;-170.58;-683.36;-37.00;0.96;129.35;72.97;-4.99 
3.508;1.02;-0.02;-0.10;-5.63;12.10;4.94;-173.57;-679.55;-37.00;1.03;129.33;72.85;-5.32 
3.538;1.02;-0.06;-0.06;-3.90;18.85;1.81;-173.57;-680.50;-39.00;1.02;129.72;72.66;-5.56 
3.569;1.06;-0.10;0.01;-2.43;24.49;-0.63;-172.57;-679.55;-46.00;1.06;130.75;72.10;-5.75 
3.599;1.02;-0.06;0.11;2.09;23.58;-3.62;-172.57;-676.69;-48.00;1.03;131.70;71.62;-5.80 
3.629;1.05;-0.02;0.13;2.64;21.43;-3.34;-173.57;-678.60;-50.00;1.06;132.41;71.24;-5.74 
3.659;1.00;-0.03;0.17;2.30;17.95;-1.74;-170.58;-676.69;-58.00;1.01;133.16;70.74;-5.76 
3.689;0.98;0.00;0.22;-0.21;4.94;-1.46;-169.58;-675.74;-56.00;1.00;133.47;70.52;-5.79 
3.719;1.02;-0.02;0.13;-1.39;1.67;-1.18;-169.58;-675.74;-59.00;1.03;133.50;70.50;-5.89 
3.749;1.01;0.00;0.13;-0.56;6.12;-3.13;-169.58;-676.69;-58.00;1.02;133.45;70.61;-5.88 
3.780;1.00;0.02;0.17;-0.07;0.07;-2.02;-173.57;-676.69;-59.00;1.01;133.52;70.59;-5.92 
3.810;1.02;0.00;0.10;0.21;-6.75;-0.90;-170.58;-678.60;-59.00;1.02;133.19;70.75;-6.00 
3.839;1.02;0.00;0.10;0.56;-3.27;-0.70;-172.57;-676.69;-58.00;1.02;132.75;70.94;-6.09 
3.870;1.02;0.02;0.07;0.07;2.02;-1.39;-171.58;-676.69;-55.00;1.02;132.49;71.04;-6.16 
3.899;1.02;0.00;0.10;-0.35;4.73;-1.04;-171.58;-679.55;-61.00;1.02;132.32;71.16;-6.18 
3.928;1.02;0.00;0.10;0.00;5.98;-0.97;-172.57;-678.60;-56.00;1.02;132.37;71.10;-6.26 
3.958;1.02;-0.02;0.13;-0.07;4.80;-0.49;-170.58;-676.69;-59.00;1.03;132.34;71.13;-6.27 
3.988;1.02;-0.02;0.09;-0.35;2.71;-0.70;-168.58;-677.64;-59.00;1.02;132.32;71.10;-6.35 
4.018;1.02;0.00;0.10;-0.21;2.57;-0.77;-169.58;-677.64;-62.00;1.02;132.24;71.11;-6.44 
4.048;1.02;-0.02;0.12;-0.42;2.85;-0.77;-167.59;-677.64;-61.00;1.03;132.21;71.08;-6.54 
4.079;1.01;0.00;0.10;-0.56;2.71;-0.97;-167.59;-678.60;-59.00;1.01;132.20;71.04;-6.65 
4.109;1.02;-0.02;0.12;-0.63;2.09;-0.63;-167.59;-676.69;-61.00;1.03;131.99;71.17;-6.69 
4.139;1.02;-0.05;0.08;-0.42;2.43;-0.77;-169.58;-677.64;-61.00;1.02;131.95;71.14;-6.79 
4.170;1.02;0.00;0.13;-0.14;2.57;-0.77;-166.59;-674.79;-63.00;1.03;131.74;71.26;-6.82 
4.200;1.02;0.00;0.10;-0.28;1.88;-0.77;-170.58;-673.83;-65.00;1.02;131.69;71.24;-6.93 
4.230;1.02;0.00;0.12;-0.14;2.43;-0.77;-167.59;-675.74;-63.00;1.03;131.62;71.22;-7.03 
4.260;1.02;0.00;0.11;-0.35;2.30;-0.42;-167.59;-674.79;-65.00;1.03;131.45;71.33;-7.06 
4.290;1.02;0.00;0.11;-0.14;1.74;-0.42;-169.58;-675.74;-61.00;1.03;131.39;71.32;-7.16 
4.320;1.02;0.00;0.11;-0.14;3.20;-0.83;-169.58;-677.64;-67.00;1.03;131.34;71.29;-7.25 
4.350;1.00;0.01;0.14;-0.14;2.09;-1.04;-166.59;-676.69;-65.00;1.01;131.33;71.25;-7.34 
4.381;1.02;0.00;0.11;-0.28;1.04;-0.49;-170.58;-677.64;-62.00;1.03;131.09;71.40;-7.34 
4.411;1.02;0.02;0.11;-0.21;1.53;-0.56;-168.58;-677.64;-64.00;1.03;130.80;71.57;-7.36 
4.441;1.00;0.00;0.13;-0.42;2.37;-0.56;-166.59;-678.60;-61.00;1.01;130.69;71.59;-7.43 
4.471;1.03;-0.02;0.12;-0.28;2.78;-0.70;-165.59;-677.64;-66.00;1.04;130.45;71.74;-7.44 
4.500;1.01;0.00;0.16;-0.21;2.71;-0.97;-168.58;-676.69;-67.00;1.02;130.41;71.74;-7.51 
4.530;1.01;0.02;0.13;-0.07;1.60;-0.90;-169.58;-673.83;-63.00;1.02;130.38;71.71;-7.60 
4.560;1.02;0.00;0.12;-0.42;1.25;-0.42;-167.59;-677.64;-65.00;1.03;130.29;71.71;-7.69 
4.591;1.02;0.00;0.14;-0.28;2.02;-0.49;-169.58;-677.64;-64.00;1.03;130.05;71.85;-7.70 
4.621;1.02;0.01;0.12;-0.35;2.23;-0.14;-168.58;-678.60;-63.00;1.03;129.84;71.97;-7.72 
4.651;1.02;0.00;0.13;-0.63;1.11;-0.21;-166.59;-678.60;-65.00;1.03;129.73;71.96;-7.82 
4.682;1.02;0.00;0.14;-0.14;1.32;-0.21;-167.59;-674.79;-64.00;1.03;129.57;72.01;-7.91 
4.712;1.02;0.00;0.12;-0.21;1.60;-0.14;-166.59;-675.74;-65.00;1.03;129.31;72.13;-7.94 
4.741;1.00;0.01;0.14;-0.35;0.97;-0.14;-166.59;-676.69;-66.00;1.01;129.18;72.13;-8.04 
4.771;1.02;0.00;0.12;-0.14;1.18;0.07;-169.58;-674.79;-64.00;1.03;128.89;72.26;-8.07 
4.800;1.00;0.00;0.12;-0.28;1.74;-0.21;-166.59;-675.74;-66.00;1.01;128.77;72.27;-8.18 
4.830;1.02;0.00;0.12;-0.42;1.81;-0.21;-167.59;-675.74;-68.00;1.03;128.68;72.26;-8.27 
4.860;1.02;0.02;0.14;-0.21;1.18;-0.07;-167.59;-675.74;-68.00;1.03;128.55;72.26;-8.37 
4.891;0.98;0.00;0.13;-0.14;0.56;-0.35;-166.59;-675.74;-64.00;0.99;128.26;72.41;-8.37 
4.920;1.02;0.02;0.13;-0.49;1.32;0.00;-169.58;-677.64;-65.00;1.03;128.05;72.46;-8.44 
4.950;1.01;0.02;0.14;-0.49;1.46;-0.28;-168.58;-676.69;-68.00;1.02;127.93;72.46;-8.54 
4.981;1.00;0.00;0.09;-0.21;-0.21;0.07;-168.58;-675.74;-66.00;1.00;127.75;72.48;-8.64 
5.011;1.02;0.00;0.09;-0.56;0.14;0.14;-167.59;-674.79;-65.00;1.02;127.38;72.68;-8.61 
5.041;1.03;0.00;0.12;-0.42;0.90;-0.14;-169.58;-676.69;-67.00;1.04;127.18;72.69;-8.73 
5.071;1.02;0.00;0.14;-0.21;1.39;-0.14;-169.58;-673.83;-68.00;1.03;127.01;72.70;-8.83 
5.101;0.99;0.00;0.13;-0.49;1.39;-0.14;-167.59;-678.60;-64.00;1.00;126.85;72.72;-8.90 
5.131;1.02;0.01;0.14;-0.35;1.67;-0.21;-166.59;-674.79;-61.00;1.03;126.61;72.85;-8.90 
5.161;1.00;0.00;0.12;-0.21;0.70;0.07;-168.58;-678.60;-66.00;1.01;126.44;72.89;-8.97 
5.192;1.02;0.00;0.13;-0.28;0.28;0.21;-168.58;-674.79;-62.00;1.03;126.10;73.08;-8.94 
5.222;1.02;0.02;0.10;-0.42;1.32;0.07;-166.59;-677.64;-65.00;1.03;125.85;73.13;-9.01 
5.252;1.00;0.00;0.14;-0.42;1.11;0.21;-165.59;-677.64;-67.00;1.01;125.61;73.25;-9.01 
5.282;1.02;0.01;0.06;-0.14;0.49;0.28;-167.59;-677.64;-65.00;1.02;125.42;73.26;-9.11 
5.312;1.03;-0.02;0.11;-0.14;0.35;0.42;-163.60;-675.74;-65.00;1.04;125.20;73.28;-9.21 
5.342;1.02;0.00;0.14;-0.21;0.35;0.14;-165.59;-678.60;-66.00;1.03;124.85;73.46;-9.17 
5.372;1.02;-0.02;0.14;-0.49;1.11;0.35;-164.59;-677.64;-63.00;1.03;124.58;73.56;-9.18 
5.403;1.02;0.00;0.10;-0.14;1.11;0.14;-169.58;-676.69;-66.00;1.02;124.37;73.59;-9.26 
5.433;1.02;-0.02;0.14;-0.49;0.90;0.14;-168.58;-680.50;-66.00;1.03;124.17;73.61;-9.35 
5.463;1.03;0.02;0.11;-0.28;0.35;0.21;-168.58;-677.64;-69.00;1.04;123.88;73.73;-9.36 
5.494;1.02;0.01;0.12;-0.28;0.63;0.07;-164.59;-674.79;-66.00;1.03;123.60;73.77;-9.44 
5.523;1.01;0.00;0.14;-0.35;1.32;0.00;-167.59;-675.74;-65.00;1.02;123.40;73.77;-9.55 
5.553;1.02;0.00;0.10;-0.49;0.90;0.28;-167.59;-674.79;-66.00;1.02;123.26;73.76;-9.64 
5.583;1.02;0.02;0.15;-0.35;-0.28;0.28;-167.59;-677.64;-67.00;1.03;123.02;73.77;-9.74 
5.613;1.01;0.00;0.13;-0.28;1.25;0.35;-168.58;-678.60;-64.00;1.02;122.68;73.92;-9.72 
5.643;1.02;0.00;0.15;-0.56;2.64;0.00;-165.59;-674.79;-63.00;1.03;122.58;73.89;-9.81 
5.672;1.02;0.01;0.14;-0.28;-0.49;0.07;-166.59;-676.69;-64.00;1.03;122.41;73.99;-9.78 
5.703;1.02;0.00;0.13;-0.35;-2.71;0.83;-166.59;-675.74;-65.00;1.03;121.99;74.04;-9.90 
5.733;1.02;0.01;0.11;-0.42;0.21;0.35;-172.57;-672.88;-63.00;1.03;121.53;74.13;-9.98 
5.763;0.99;0.00;0.09;-0.49;3.20;-0.28;-168.58;-674.79;-63.00;0.99;121.40;74.11;-10.07 
5.793;1.02;0.00;0.15;-0.42;1.88;0.21;-167.59;-675.74;-65.00;1.03;121.28;74.17;-10.06 
5.823;0.98;-0.01;0.10;-0.42;-0.35;0.42;-170.58;-676.69;-66.00;0.99;121.05;74.17;-10.16 
5.853;1.01;0.00;0.11;-0.42;-0.35;0.21;-166.59;-674.79;-66.00;1.02;120.69;74.33;-10.12 
5.883;1.03;0.00;0.11;-0.14;1.46;-0.21;-168.58;-675.74;-63.00;1.04;120.46;74.33;-10.21 
5.914;1.01;0.00;0.13;-0.14;1.32;0.21;-171.58;-677.64;-63.00;1.02;120.29;74.31;-10.31 
5.944;1.02;0.00;0.15;-0.42;-0.28;0.49;-166.59;-675.74;-62.00;1.03;120.02;74.32;-10.41 
5.974;0.98;-0.02;0.06;-0.35;0.70;0.07;-168.58;-673.83;-63.00;0.98;119.70;74.34;-10.50 
6.004;1.01;0.00;0.12;-0.42;1.53;-0.07;-166.59;-676.69;-64.00;1.02;119.49;74.34;-10.59 
6.034;1.01;0.00;0.12;-0.28;0.97;0.07;-168.58;-677.64;-63.00;1.02;119.24;74.45;-10.56 
6.064;1.00;0.00;0.12;-0.28;0.63;0.21;-168.58;-678.60;-63.00;1.01;119.00;74.55;-10.55 
6.094;0.99;0.00;0.14;-0.56;0.77;0.07;-167.59;-677.64;-62.00;1.00;118.70;74.68;-10.52 
6.124;1.02;0.00;0.14;-0.14;0.63;0.21;-170.58;-675.74;-66.00;1.03;118.47;74.79;-10.48 
6.154;1.02;-0.02;0.11;-0.21;0.56;0.07;-168.58;-677.64;-68.00;1.03;118.23;74.78;-10.57 
6.184;1.00;0.03;0.09;-0.35;1.25;-0.28;-170.58;-675.74;-65.00;1.00;118.01;74.77;-10.66 
6.215;1.00;0.00;0.09;-0.56;1.88;-0.28;-169.58;-678.60;-66.00;1.00;117.83;74.79;-10.71 
6.245;1.02;0.00;0.13;-0.35;1.18;-0.35;-168.58;-677.64;-65.00;1.03;117.65;74.78;-10.80 
6.275;1.02;0.00;0.13;-0.49;0.07;-0.21;-170.58;-675.74;-63.00;1.03;117.40;74.81;-10.85 
6.304;1.01;0.00;0.13;-0.35;1.81;-0.07;-169.58;-676.69;-62.00;1.02;117.09;74.95;-10.79 
6.334;1.02;0.01;0.16;-0.49;3.20;-0.63;-167.59;-671.93;-66.00;1.03;117.02;75.04;-10.73 
6.364;1.01;0.01;0.14;-0.42;-0.21;-0.28;-165.59;-675.74;-63.00;1.02;116.90;75.06;-10.76 
6.394;1.01;0.00;0.11;-0.35;-1.60;0.21;-166.59;-677.64;-61.00;1.02;116.54;75.19;-10.73 
6.425;1.04;0.00;0.11;-0.35;1.11;-0.21;-167.59;-676.69;-63.00;1.05;116.12;75.33;-10.70 
6.455;1.02;0.00;0.14;-0.35;3.27;-0.63;-169.58;-677.64;-65.00;1.03;116.02;75.31;-10.76 
6.484;1.02;0.00;0.14;-0.21;1.67;-0.42;-166.59;-674.79;-63.00;1.03;116.04;75.37;-10.71 
6.515;1.01;0.00;0.12;-0.42;0.70;-0.07;-167.59;-679.55;-66.00;1.02;115.82;75.37;-10.78 
