Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.227;-0.36;-1.18;-1.58;-76.73;-271.17;63.03;-258.00;-303.74;274.77;2.00;30.81;34.96;-18.78 
2.258;-0.93;-0.38;-0.82;-27.62;149.98;3.76;-250.00;-293.20;283.77;1.30;29.00;33.62;-18.71 
2.288;-0.34;-0.22;-0.66;-57.46;110.96;-57.67;-244.00;-323.86;288.76;0.77;29.80;37.11;-17.29 
2.318;0.64;-0.26;-1.16;-46.40;137.67;-50.78;-238.00;-359.31;287.76;1.35;31.70;40.99;-15.15 
2.347;0.92;-0.11;-0.98;-34.57;115.83;-38.05;-236.00;-387.10;285.77;1.35;33.91;45.22;-13.28 
2.377;1.10;-0.06;-1.09;-20.94;57.11;-9.81;-230.00;-399.55;287.76;1.55;35.44;48.24;-12.10 
2.407;0.86;-0.06;-0.90;-9.11;32.00;2.09;-232.00;-420.63;280.77;1.25;35.96;49.66;-11.76 
2.437;0.62;-0.05;-0.70;3.62;34.37;-14.12;-229.00;-427.34;279.77;0.94;36.67;50.73;-11.57 
2.468;0.74;-0.06;-0.79;12.03;30.26;-2.71;-232.00;-442.67;270.78;1.08;37.81;51.92;-11.48 
2.498;0.84;-0.33;-0.82;3.34;29.98;9.46;-232.00;-453.21;268.78;1.22;38.47;52.78;-11.93 
2.528;0.77;-0.34;-0.70;1.88;32.70;5.50;-228.00;-467.58;256.79;1.09;38.87;53.68;-12.31 
2.559;0.74;-0.30;-0.66;10.43;13.22;-6.82;-224.00;-477.16;247.80;1.04;39.51;54.42;-12.65 
2.589;0.72;-0.30;-0.75;-6.96;-0.35;-11.62;-224.00;-481.00;241.80;1.08;40.00;54.79;-12.64 
2.619;0.70;-0.30;-0.92;-0.63;-7.65;-14.26;-220.00;-488.66;246.80;1.19;40.25;54.86;-12.36 
2.649;0.69;-0.39;-1.03;7.44;8.49;-11.90;-219.00;-486.75;240.80;1.30;40.57;54.77;-12.25 
2.679;0.62;-0.48;-0.86;-10.16;44.66;-14.96;-216.00;-491.54;238.80;1.16;41.32;55.53;-12.21 
2.709;0.60;-0.38;-0.77;-21.29;62.47;-20.52;-211.00;-503.99;232.81;1.05;42.36;57.04;-11.77 
2.739;0.78;-0.23;-0.74;-24.77;64.42;-31.17;-207.00;-510.70;229.81;1.10;43.82;59.01;-10.97 
2.770;1.14;-0.16;-0.77;-23.17;47.86;-39.72;-204.00;-528.91;230.81;1.38;45.82;61.19;-9.70 
2.800;1.02;-0.02;-0.64;-14.89;19.97;-19.90;-193.00;-539.45;222.82;1.20;47.35;62.60;-8.61 
2.830;0.80;0.06;-0.51;-16.90;14.75;-4.24;-192.00;-552.86;219.82;0.95;47.93;63.32;-8.06 
2.860;0.81;0.03;-0.48;-5.70;15.44;-3.69;-190.00;-553.82;218.82;0.94;48.32;63.91;-7.74 
2.890;0.92;0.05;-0.55;-0.90;-4.73;2.85;-186.00;-557.65;213.82;1.07;48.79;64.35;-7.64 
2.920;0.98;-0.02;-0.75;1.39;-33.04;15.10;-190.00;-555.73;216.82;1.23;48.13;63.80;-7.83 
2.949;0.85;-0.11;-0.85;9.39;-29.01;20.45;-190.00;-547.11;218.82;1.21;46.81;62.62;-8.49 
2.978;0.77;-0.21;-0.78;6.89;-6.96;11.83;-191.00;-544.24;218.82;1.12;45.93;61.81;-9.13 
3.007;0.78;-0.18;-0.66;4.17;-3.62;9.60;-194.00;-544.24;219.82;1.04;45.57;61.53;-9.62 
3.037;0.83;-0.13;-0.77;4.80;-20.45;6.05;-197.00;-539.45;216.82;1.14;45.16;61.11;-9.96 
3.068;0.81;-0.12;-0.84;12.17;-17.88;8.00;-196.00;-539.45;214.82;1.17;44.65;60.40;-10.31 
3.098;0.77;-0.20;-0.80;11.83;-7.93;10.43;-197.00;-538.49;209.83;1.13;44.30;59.89;-10.81 
3.128;0.78;-0.28;-0.74;12.52;-2.50;8.14;-196.00;-540.40;206.83;1.11;44.18;59.61;-11.35 
3.158;0.82;-0.32;-0.75;6.61;-3.55;3.48;-202.00;-541.36;203.83;1.16;44.12;59.44;-11.82 
3.188;0.80;-0.30;-0.78;1.53;-2.99;0.28;-200.00;-545.19;202.83;1.16;44.07;59.29;-12.08 
3.218;0.78;-0.26;-0.76;-1.81;-1.18;-0.97;-203.00;-543.28;203.83;1.12;44.02;59.21;-12.18 
3.248;0.78;-0.26;-0.76;-2.64;5.91;-2.09;-200.00;-542.32;201.83;1.12;44.02;59.24;-12.22 
3.279;0.81;-0.22;-0.72;-0.49;5.70;-3.06;-200.00;-543.28;205.83;1.11;44.25;59.47;-12.21 
3.309;0.83;-0.20;-0.73;0.00;-5.77;-2.09;-201.00;-543.28;199.84;1.12;44.38;59.54;-12.19 
3.339;0.78;-0.22;-0.77;2.09;-10.78;-0.70;-200.00;-544.24;203.83;1.12;44.29;59.34;-12.21 
3.370;0.76;-0.15;-0.77;-2.78;-6.33;-1.11;-202.00;-541.36;204.83;1.09;44.15;59.10;-12.24 
3.399;0.74;-0.10;-0.74;-1.39;6.33;0.14;-197.00;-541.36;205.83;1.05;44.10;59.07;-12.19 
3.429;0.82;-0.14;-0.75;0.63;12.31;3.90;-201.00;-538.49;204.83;1.12;44.25;59.29;-12.24 
3.459;0.81;-0.16;-0.73;0.35;2.64;1.18;-204.00;-543.28;204.83;1.10;44.45;59.55;-12.34 
3.489;0.74;-0.18;-0.76;3.62;-2.78;4.10;-200.00;-544.24;199.84;1.08;44.41;59.48;-12.46 
3.519;0.77;-0.24;-0.77;4.38;5.98;2.30;-204.00;-544.24;201.83;1.12;44.39;59.41;-12.67 
3.549;0.80;-0.26;-0.77;2.57;12.52;-0.56;-203.00;-546.15;199.84;1.14;44.64;59.62;-12.85 
3.580;0.82;-0.24;-0.72;0.28;8.14;-1.18;-202.00;-549.03;196.84;1.12;44.97;59.95;-12.93 
3.610;0.80;-0.25;-0.71;-0.90;1.25;-0.42;-201.00;-550.94;197.84;1.10;45.11;60.09;-12.97 
3.640;0.78;-0.23;-0.73;-1.67;-0.21;-0.63;-201.00;-550.94;196.84;1.09;45.11;60.10;-13.02 
3.670;0.78;-0.19;-0.78;-1.53;1.88;-0.21;-203.00;-549.03;198.84;1.12;45.10;60.10;-13.04 
3.700;0.78;-0.20;-0.78;-0.49;2.99;0.14;-199.00;-549.99;196.84;1.12;45.14;60.15;-13.06 
3.729;0.79;-0.19;-0.74;0.07;2.43;0.21;-202.00;-552.86;193.84;1.10;45.20;60.20;-13.10 
3.758;0.82;-0.23;-0.74;1.46;2.30;0.07;-202.00;-549.99;191.84;1.13;45.26;60.25;-13.17 
3.788;0.80;-0.21;-0.74;-0.83;1.53;-0.28;-200.00;-552.86;195.84;1.11;45.32;60.29;-13.22 
3.818;0.78;-0.21;-0.75;-0.63;2.37;-0.14;-203.00;-549.99;191.84;1.10;45.37;60.33;-13.24 
3.848;0.82;-0.22;-0.76;0.56;3.41;0.70;-201.00;-549.99;197.84;1.14;45.43;60.38;-13.29 
3.879;0.85;-0.22;-0.74;0.21;3.55;0.14;-203.00;-552.86;192.84;1.15;45.55;60.48;-13.34 
3.909;0.80;-0.21;-0.73;-0.28;-0.77;0.49;-202.00;-550.94;194.84;1.10;45.60;60.52;-13.38 
3.939;0.77;-0.22;-0.77;-0.35;0.42;1.04;-203.00;-554.78;192.84;1.11;45.55;60.46;-13.44 
3.969;0.82;-0.24;-0.77;-0.28;3.83;-0.42;-202.00;-549.99;194.84;1.15;45.56;60.46;-13.49 
3.999;0.83;-0.21;-0.72;-0.21;3.62;-0.42;-202.00;-551.90;196.84;1.12;45.67;60.57;-13.50 
4.028;0.82;-0.19;-0.75;-0.35;0.70;0.00;-204.00;-552.86;192.84;1.13;45.73;60.60;-13.52 
4.058;0.81;-0.20;-0.77;0.00;1.11;-0.07;-199.00;-551.90;191.84;1.14;45.77;60.62;-13.53 
4.088;0.84;-0.22;-0.74;0.14;2.02;0.42;-203.00;-551.90;192.84;1.14;45.81;60.64;-13.56 
4.118;0.83;-0.23;-0.77;0.07;1.18;0.56;-203.00;-553.82;190.84;1.16;45.86;60.67;-13.60 
4.148;0.82;-0.22;-0.76;-0.21;0.07;0.42;-202.00;-554.78;190.84;1.14;45.87;60.66;-13.63 
4.179;0.80;-0.22;-0.76;-0.49;0.70;0.14;-199.00;-551.90;192.84;1.13;45.86;60.64;-13.67 
4.209;0.84;-0.25;-0.75;0.42;1.81;-0.97;-202.00;-553.82;191.84;1.15;45.89;60.66;-13.66 
4.239;0.82;-0.22;-0.73;-1.39;-0.70;-0.35;-199.00;-556.69;189.84;1.12;45.92;60.68;-13.69 
4.269;0.81;-0.23;-0.75;0.21;-1.67;1.25;-202.00;-553.82;191.84;1.13;45.88;60.62;-13.73 
4.299;0.79;-0.21;-0.76;0.28;-0.90;0.49;-200.00;-552.86;192.84;1.12;45.83;60.54;-13.78 
4.328;0.83;-0.21;-0.74;0.35;-0.56;0.07;-203.00;-551.90;191.84;1.13;45.81;60.50;-13.81 
4.358;0.82;-0.19;-0.76;0.00;-4.59;0.70;-201.00;-552.86;192.84;1.13;45.75;60.41;-13.85 
4.389;0.81;-0.22;-0.79;0.07;-5.36;1.11;-201.00;-551.90;191.84;1.15;45.61;60.24;-13.91 
4.419;0.77;-0.20;-0.76;-0.97;-3.06;-0.14;-202.00;-551.90;193.84;1.10;45.47;60.07;-13.95 
4.449;0.77;-0.18;-0.77;-0.63;0.70;0.14;-204.00;-550.94;192.84;1.10;45.42;60.00;-13.96 
4.480;0.82;-0.19;-0.74;0.28;2.92;0.63;-206.00;-550.94;194.84;1.12;45.45;60.03;-13.98 
4.510;0.83;-0.22;-0.75;0.00;1.81;0.42;-203.00;-550.94;196.84;1.14;45.50;60.07;-14.00 
4.539;0.80;-0.22;-0.74;-0.07;-1.39;0.35;-201.00;-549.99;196.84;1.11;45.52;60.06;-14.03 
4.569;0.81;-0.22;-0.77;0.14;-2.64;0.21;-200.00;-550.94;190.84;1.14;45.46;59.97;-14.08 
4.599;0.77;-0.25;-0.73;0.00;-1.46;0.35;-206.00;-549.03;193.84;1.09;45.40;59.89;-14.13 
4.629;0.80;-0.23;-0.75;-0.35;-2.64;-0.21;-200.00;-548.07;194.84;1.12;45.35;59.81;-14.17 
4.659;0.82;-0.21;-0.77;-0.14;-2.92;0.21;-203.00;-548.07;195.84;1.14;45.31;59.73;-14.18 
4.690;0.79;-0.21;-0.77;0.90;-0.35;1.46;-202.00;-551.90;196.84;1.12;45.26;59.66;-14.21 
4.720;0.79;-0.22;-0.70;-1.25;-0.77;0.07;-205.00;-549.99;195.84;1.08;45.26;59.64;-14.25 
4.750;0.81;-0.22;-0.77;-0.42;-2.99;0.28;-201.00;-549.03;195.84;1.14;45.20;59.57;-14.26 
4.779;0.80;-0.18;-0.75;-0.28;-2.50;0.42;-202.00;-548.07;198.84;1.11;45.13;59.45;-14.27 
4.808;0.78;-0.22;-0.75;0.21;-0.35;-0.07;-203.00;-547.11;197.84;1.10;45.12;59.42;-14.28 
4.838;0.79;-0.21;-0.75;0.83;-2.85;1.04;-201.00;-549.03;195.84;1.11;45.10;59.37;-14.30 
4.868;0.79;-0.22;-0.78;0.07;-2.02;0.21;-205.00;-547.11;195.84;1.13;45.04;59.27;-14.36 
4.898;0.82;-0.25;-0.74;-0.49;0.97;-0.07;-205.00;-549.03;195.84;1.13;45.06;59.26;-14.38 
4.928;0.79;-0.20;-0.76;-0.63;-1.18;0.35;-208.00;-546.15;197.84;1.11;45.07;59.25;-14.39 
4.958;0.78;-0.21;-0.77;-0.35;-2.02;0.70;-203.00;-546.15;198.84;1.12;45.02;59.19;-14.40 
4.989;0.78;-0.22;-0.74;-0.07;-1.32;0.28;-203.00;-549.03;200.84;1.10;44.97;59.11;-14.43 
5.019;0.82;-0.20;-0.78;-0.07;0.07;0.07;-207.00;-547.11;196.84;1.15;44.97;59.07;-14.42 
5.049;0.79;-0.24;-0.77;-0.07;-1.67;0.14;-203.00;-545.19;198.84;1.13;44.97;59.04;-14.44 
5.078;0.80;-0.18;-0.74;-0.14;-1.88;0.07;-205.00;-544.24;198.84;1.10;44.94;58.98;-14.44 
5.107;0.81;-0.23;-0.76;-0.63;-1.88;0.35;-203.00;-547.11;198.84;1.13;44.95;58.95;-14.45 
5.136;0.78;-0.22;-0.75;-0.83;-3.06;-0.35;-205.00;-546.15;198.84;1.10;44.90;58.88;-14.44 
5.166;0.75;-0.20;-0.77;-0.35;-1.25;0.21;-206.00;-545.19;199.84;1.09;44.85;58.79;-14.43 
5.196;0.78;-0.23;-0.77;1.74;1.67;1.18;-201.00;-547.11;200.84;1.12;44.86;58.79;-14.47 
5.226;0.77;-0.24;-0.77;-1.32;0.56;-0.83;-204.00;-546.15;197.84;1.12;44.91;58.81;-14.48 
5.256;0.77;-0.19;-0.74;-0.28;4.10;-0.28;-203.00;-544.24;199.84;1.08;44.98;58.87;-14.47 
5.287;0.86;-0.23;-0.76;0.07;3.41;0.83;-201.00;-547.11;196.84;1.17;45.12;59.01;-14.49 
5.317;0.78;-0.22;-0.74;-0.56;-5.84;0.00;-203.00;-549.03;200.84;1.10;45.13;58.99;-14.49 
5.347;0.76;-0.20;-0.78;0.00;-3.13;0.28;-205.00;-544.24;195.84;1.11;45.02;58.82;-14.51 
5.377;0.81;-0.23;-0.78;-0.90;-0.49;-0.56;-205.00;-545.19;200.84;1.15;45.00;58.78;-14.52 
5.406;0.82;-0.24;-0.78;-1.95;0.77;-1.32;-199.00;-547.11;200.84;1.16;45.02;58.78;-14.50 
5.435;0.80;-0.22;-0.73;-1.88;-4.38;-1.04;-205.00;-546.15;201.83;1.11;45.05;58.79;-14.44 
5.465;0.74;-0.18;-0.77;-1.18;-7.79;1.95;-204.00;-543.28;203.83;1.08;44.88;58.58;-14.42 
5.495;0.75;-0.22;-0.85;-0.42;4.38;1.04;-200.00;-540.40;204.83;1.15;44.71;58.41;-14.47 
5.525;0.78;-0.18;-0.75;-1.53;5.70;-0.90;-202.00;-535.61;203.83;1.10;44.81;58.53;-14.47 
5.555;0.79;-0.19;-0.78;-0.97;2.92;0.35;-200.00;-539.45;204.83;1.13;44.90;58.64;-14.43 
5.586;0.79;-0.22;-0.77;-1.60;0.77;-0.70;-204.00;-538.49;208.83;1.12;44.92;58.67;-14.41 
5.616;0.78;-0.20;-0.77;-0.90;1.74;-0.42;-202.00;-542.32;209.83;1.11;44.92;58.66;-14.38 
5.646;0.81;-0.22;-0.77;0.56;3.83;0.83;-202.00;-534.65;205.83;1.14;45.00;58.73;-14.38 
5.676;0.78;-0.18;-0.74;0.21;-0.56;0.63;-202.00;-532.74;206.83;1.09;45.04;58.76;-14.40 
5.706;0.77;-0.23;-0.77;3.27;-3.34;2.85;-203.00;-532.74;209.83;1.11;44.96;58.63;-14.44 
5.736;0.77;-0.26;-0.79;1.04;-1.88;1.74;-203.00;-535.61;213.82;1.13;44.86;58.48;-14.55 
5.765;0.77;-0.26;-0.77;1.18;1.95;0.14;-201.00;-531.78;210.83;1.12;44.84;58.42;-14.61 
5.794;0.82;-0.24;-0.78;-0.49;5.63;-2.92;-204.00;-531.78;211.83;1.16;44.94;58.49;-14.61 
5.824;0.79;-0.22;-0.73;0.56;-1.88;-1.39;-207.00;-529.86;215.82;1.10;45.11;58.62;-14.56 
5.854;0.77;-0.22;-0.79;1.04;-7.17;-0.70;-204.00;-527.95;211.83;1.12;45.02;58.44;-14.56 
5.885;0.77;-0.24;-0.77;0.21;0.70;-3.20;-205.00;-528.91;211.83;1.12;45.00;58.31;-14.51 
5.915;0.78;-0.23;-0.78;0.14;5.77;-4.03;-206.00;-527.95;213.82;1.13;45.15;58.39;-14.43 
5.945;0.80;-0.19;-0.75;-0.14;4.38;-3.13;-202.00;-531.78;214.82;1.11;45.38;58.57;-14.34 
5.975;0.81;-0.20;-0.75;0.14;-0.14;-1.74;-202.00;-530.82;212.83;1.12;45.53;58.66;-14.26 
6.005;0.78;-0.22;-0.77;0.28;-5.63;-0.49;-204.00;-527.95;214.82;1.12;45.49;58.56;-14.25 
6.035;0.80;-0.26;-0.70;5.08;-15.17;-7.17;-206.00;-526.03;215.82;1.09;45.41;58.42;-14.25 
6.065;0.80;-0.22;-0.88;-8.14;-35.62;-7.44;-203.00;-526.03;216.82;1.21;45.32;57.64;-13.86 
6.096;0.70;-0.20;-0.82;4.66;-7.86;-4.45;-199.00;-525.07;220.82;1.10;45.04;57.04;-13.70 
6.125;0.71;-0.17;-0.90;2.43;10.64;4.24;-202.00;-522.20;224.82;1.16;45.01;56.95;-13.68 
6.154;0.74;-0.19;-0.83;2.02;29.36;5.43;-202.00;-525.07;218.82;1.13;45.19;57.32;-13.80 
6.184;0.76;-0.22;-0.70;1.18;13.29;5.98;-203.00;-527.95;217.82;1.06;45.55;57.88;-13.99 
6.213;0.60;-0.14;-0.77;-0.07;0.83;-4.10;-205.00;-526.03;216.82;0.99;45.52;57.93;-14.16 
6.243;0.82;-0.29;-0.77;-3.34;9.81;1.95;-207.00;-526.99;214.82;1.16;45.67;58.22;-14.44 
6.273;0.80;-0.22;-0.74;-1.04;-6.33;-1.25;-204.00;-526.99;215.82;1.11;45.75;58.31;-14.38 
6.303;0.78;-0.21;-0.77;-0.07;-3.41;0.90;-202.00;-526.03;212.83;1.12;45.63;58.11;-14.40 
6.333;0.77;-0.18;-0.77;-0.83;-2.30;1.95;-202.00;-527.95;215.82;1.10;45.57;57.98;-14.42 
6.363;0.77;-0.20;-0.71;5.15;-2.71;2.16;-206.00;-525.07;217.82;1.07;45.45;57.84;-14.44 
6.394;0.78;-0.25;-0.83;-0.97;-10.99;-4.24;-204.00;-524.11;216.82;1.17;45.09;57.43;-14.43 
6.424;0.78;-0.14;-0.82;-10.23;-11.41;-1.53;-205.00;-522.20;219.82;1.14;44.97;57.22;-14.24 
6.454;0.82;-0.26;-0.82;-6.89;-21.63;-3.83;-204.00;-523.16;220.82;1.19;44.54;56.68;-14.05 
6.485;0.70;-0.20;-0.82;-10.02;-2.99;1.81;-203.00;-518.37;224.82;1.10;44.13;56.24;-13.91 
6.515;0.78;-0.18;-0.74;-4.45;2.99;-3.13;-200.00;-524.11;226.81;1.09;44.16;56.39;-13.83 
