Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.212;1.00;0.34;-0.02;0.83;-4.03;3.97;-28.71;-549.17;-26.00;1.06;113.66;72.79;14.57 
3.242;1.02;0.30;-0.03;0.28;-1.39;2.78;-27.72;-549.17;-29.00;1.06;113.39;72.97;14.45 
3.271;1.01;0.36;-0.03;-0.28;1.95;0.83;-26.73;-550.12;-28.00;1.07;113.23;73.08;14.34 
3.301;0.99;0.32;-0.02;-0.14;2.99;0.35;-24.75;-552.99;-27.00;1.04;113.26;73.08;14.24 
3.332;0.98;0.32;0.02;-0.14;1.95;0.07;-28.71;-548.21;-29.00;1.03;113.23;73.09;14.20 
3.361;0.99;0.31;0.00;0.21;-0.42;0.70;-26.73;-548.21;-30.00;1.04;113.24;73.10;14.14 
3.391;0.99;0.31;0.00;0.35;-2.23;1.11;-25.74;-548.21;-28.00;1.04;113.08;73.19;14.10 
3.422;1.00;0.31;0.01;0.21;-2.09;1.81;-25.74;-552.03;-27.00;1.05;112.88;73.31;14.02 
3.452;1.01;0.33;0.00;0.21;-1.11;1.39;-28.71;-548.21;-26.00;1.06;112.68;73.44;13.93 
3.482;1.00;0.32;-0.05;0.00;0.28;0.77;-30.69;-549.17;-28.00;1.05;112.61;73.50;13.82 
3.511;1.02;0.32;0.00;-0.56;0.21;0.00;-28.71;-550.12;-26.00;1.07;112.56;73.54;13.74 
3.541;1.00;0.33;0.00;-0.63;1.60;-0.21;-31.68;-547.26;-28.00;1.05;112.57;73.55;13.66 
3.571;1.01;0.32;0.00;-0.28;2.16;-0.21;-26.73;-552.03;-25.00;1.06;112.59;73.53;13.60 
3.601;1.02;0.33;0.00;-0.35;0.56;0.07;-26.73;-547.26;-28.00;1.07;112.54;73.56;13.58 
3.632;0.98;0.33;-0.03;0.00;-0.14;0.49;-32.67;-550.12;-30.00;1.03;112.46;73.60;13.55 
3.662;1.02;0.34;0.00;0.14;-0.56;0.56;-28.71;-550.12;-29.00;1.08;112.43;73.63;13.46 
3.691;0.99;0.33;-0.02;0.14;0.28;0.35;-27.72;-548.21;-26.00;1.04;112.37;73.67;13.37 
3.722;1.02;0.30;0.00;-0.21;1.11;0.21;-24.75;-552.03;-27.00;1.06;112.36;73.69;13.28 
3.752;1.02;0.31;-0.03;-0.14;1.18;-0.28;-29.70;-548.21;-28.00;1.07;112.35;73.69;13.21 
3.782;1.02;0.32;-0.03;-0.28;0.83;-0.07;-28.71;-551.08;-24.00;1.07;112.31;73.71;13.18 
3.812;1.02;0.32;0.00;-0.07;0.90;-0.90;-29.70;-548.21;-26.00;1.07;112.30;73.72;13.12 
3.843;1.01;0.34;0.00;-0.07;0.97;-0.42;-29.70;-551.08;-27.00;1.07;112.32;73.70;13.07 
3.873;0.99;0.33;0.02;0.42;-0.90;-0.14;-27.72;-546.30;-26.00;1.04;112.27;73.72;13.07 
3.903;0.99;0.31;0.00;0.49;-0.83;0.49;-28.71;-551.08;-26.00;1.04;112.20;73.76;12.99 
3.934;1.01;0.32;0.00;0.14;0.21;0.56;-25.74;-550.12;-26.00;1.06;112.12;73.82;12.91 
3.963;1.01;0.34;0.00;-0.28;1.81;-0.97;-25.74;-550.12;-26.00;1.07;112.11;73.82;12.86 
3.993;1.02;0.34;-0.02;-0.70;2.64;-1.04;-28.71;-552.03;-24.00;1.08;112.11;73.80;12.88 
4.022;0.99;0.34;-0.03;-0.56;2.57;-0.97;-28.71;-551.08;-24.00;1.05;112.16;73.75;12.90 
4.052;0.99;0.33;0.00;-0.14;1.88;-0.56;-29.70;-549.17;-26.00;1.04;112.21;73.71;12.86 
4.082;1.00;0.33;0.00;-0.21;0.77;-0.56;-26.73;-549.17;-29.00;1.05;112.25;73.68;12.82 
4.112;0.99;0.34;0.00;-0.14;0.00;-0.49;-25.74;-550.12;-28.00;1.05;112.21;73.69;12.85 
4.143;1.00;0.32;-0.06;0.42;-0.42;-0.21;-29.70;-549.17;-29.00;1.05;112.16;73.70;12.87 
4.172;1.00;0.34;0.00;0.21;0.35;-0.21;-28.71;-550.12;-27.00;1.06;112.06;73.76;12.88 
4.202;0.98;0.34;0.00;-0.07;1.39;-0.49;-29.70;-550.12;-27.00;1.04;112.01;73.78;12.87 
4.233;0.99;0.35;0.00;-0.49;1.46;-0.70;-31.68;-550.12;-29.00;1.05;112.02;73.76;12.83 
4.263;0.97;0.33;0.00;-0.14;0.35;-0.14;-26.73;-549.17;-26.00;1.02;111.96;73.78;12.84 
4.293;1.02;0.30;0.00;0.00;0.77;-0.63;-26.73;-551.08;-30.00;1.06;111.96;73.78;12.78 
4.323;1.01;0.31;0.00;0.00;2.64;-1.32;-27.72;-551.08;-28.00;1.06;112.00;73.74;12.77 
4.353;1.00;0.32;0.01;0.07;0.83;-0.97;-26.73;-548.21;-27.00;1.05;112.04;73.68;12.82 
4.383;0.97;0.34;0.00;0.70;-1.74;-0.14;-26.73;-551.08;-31.00;1.03;111.98;73.71;12.78 
4.413;1.01;0.33;-0.05;0.56;-1.32;0.63;-26.73;-550.12;-28.00;1.06;111.88;73.78;12.69 
4.444;1.01;0.32;0.00;-0.21;1.74;-0.70;-25.74;-550.12;-28.00;1.06;111.77;73.84;12.70 
4.473;0.96;0.31;0.00;-0.90;2.78;-1.18;-28.71;-551.08;-32.00;1.01;111.75;73.84;12.73 
4.503;0.99;0.31;0.00;-0.70;1.25;-0.21;-27.72;-550.12;-29.00;1.04;111.79;73.81;12.67 
4.532;0.98;0.34;0.00;-0.56;0.42;0.21;-26.73;-549.17;-27.00;1.04;111.78;73.81;12.62 
4.562;1.02;0.31;0.01;0.00;0.35;0.35;-28.71;-548.21;-28.00;1.07;111.72;73.83;12.65 
4.592;0.99;0.34;0.00;0.07;-0.28;0.70;-24.75;-551.08;-29.00;1.05;111.68;73.85;12.65 
4.622;0.98;0.32;-0.02;-0.21;-0.90;0.77;-26.73;-549.17;-29.00;1.03;111.61;73.89;12.56 
4.651;1.01;0.33;0.00;0.00;-1.46;0.97;-24.75;-552.99;-31.00;1.06;111.53;73.94;12.47 
4.681;1.00;0.34;-0.04;-0.21;-1.18;1.11;-31.68;-551.08;-28.00;1.06;111.44;74.00;12.40 
4.710;1.01;0.34;-0.02;-0.07;0.35;0.21;-27.72;-548.21;-30.00;1.07;111.31;74.09;12.40 
4.741;1.02;0.33;0.00;-0.21;1.39;0.42;-27.72;-549.17;-28.00;1.07;111.21;74.14;12.38 
4.771;1.00;0.32;0.00;0.00;0.63;0.56;-26.73;-548.21;-25.00;1.05;111.20;74.15;12.31 
4.801;1.02;0.31;0.00;-0.14;0.49;0.35;-28.71;-548.21;-26.00;1.07;111.17;74.16;12.23 
4.832;1.00;0.34;0.00;-0.28;1.04;0.00;-24.75;-550.12;-27.00;1.06;111.15;74.16;12.27 
4.861;0.98;0.34;0.02;-0.35;-0.56;0.42;-27.72;-550.12;-30.00;1.04;111.09;74.18;12.31 
4.891;1.02;0.31;-0.02;0.35;-1.60;0.42;-23.76;-551.08;-26.00;1.07;110.99;74.24;12.29 
4.921;1.00;0.33;0.00;0.49;-1.04;1.04;-27.72;-551.08;-28.00;1.05;110.84;74.34;12.27 
4.950;1.02;0.33;-0.04;-0.28;0.07;0.70;-25.74;-549.17;-25.00;1.07;110.70;74.43;12.25 
4.979;1.01;0.35;-0.04;-0.70;1.25;0.28;-29.70;-548.21;-28.00;1.07;110.61;74.48;12.26 
5.009;1.02;0.34;0.00;-0.77;1.53;-0.21;-27.72;-550.12;-26.00;1.08;110.59;74.49;12.20 
5.040;0.99;0.33;-0.02;-0.42;0.90;-0.14;-25.74;-549.17;-27.00;1.04;110.58;74.49;12.15 
5.070;0.99;0.33;-0.02;-0.07;0.63;0.56;-29.70;-548.21;-29.00;1.04;110.57;74.49;12.08 
5.100;0.99;0.33;0.00;-0.21;0.14;0.83;-26.73;-551.08;-29.00;1.04;110.53;74.50;12.01 
5.131;1.02;0.36;0.00;-0.21;-1.04;0.77;-27.72;-549.17;-25.00;1.08;110.46;74.55;11.92 
5.161;0.98;0.30;0.02;-0.14;-0.77;0.77;-27.72;-550.12;-26.00;1.03;110.30;74.66;11.90 
5.191;1.00;0.31;-0.02;-0.07;-0.49;0.77;-25.74;-549.17;-24.00;1.05;110.22;74.71;11.82 
5.221;0.99;0.31;0.00;0.07;0.07;0.77;-30.69;-546.30;-25.00;1.04;110.12;74.77;11.81 
5.252;1.01;0.31;0.00;-0.49;0.63;0.07;-28.71;-549.17;-27.00;1.06;110.02;74.84;11.81 
5.282;1.00;0.30;0.01;-0.35;0.63;-0.14;-27.72;-548.21;-29.00;1.04;109.95;74.87;11.81 
5.312;1.01;0.30;0.00;0.07;0.07;0.21;-25.74;-550.12;-25.00;1.05;109.88;74.92;11.82 
5.343;1.02;0.35;-0.03;0.00;0.28;-0.35;-30.69;-549.17;-25.00;1.08;109.82;74.95;11.74 
5.373;1.01;0.30;-0.03;-0.14;0.90;-0.42;-25.74;-550.12;-26.00;1.05;109.80;74.95;11.69 
5.403;1.01;0.34;0.00;-0.35;-0.56;0.00;-28.71;-546.30;-28.00;1.07;109.76;74.97;11.63 
5.433;1.01;0.34;-0.02;0.07;-1.04;0.35;-28.71;-549.17;-27.00;1.07;109.70;75.01;11.58 
5.462;1.00;0.30;-0.02;0.28;-0.49;0.83;-27.72;-552.03;-28.00;1.04;109.61;75.06;11.50 
5.492;0.98;0.32;-0.02;-0.14;-0.14;1.25;-29.70;-547.26;-25.00;1.03;109.53;75.11;11.44 
5.521;0.99;0.33;0.00;-0.56;0.77;0.14;-31.68;-550.12;-24.00;1.04;109.43;75.18;11.43 
5.552;1.02;0.30;0.00;-0.63;1.32;0.21;-30.69;-547.26;-24.00;1.06;109.39;75.19;11.49 
5.582;0.98;0.33;0.00;-0.21;1.18;-0.14;-28.71;-549.17;-27.00;1.03;109.33;75.22;11.52 
5.611;0.99;0.32;0.00;-0.35;0.70;0.00;-29.70;-547.26;-26.00;1.04;109.32;75.22;11.45 
5.642;0.99;0.33;0.00;-0.28;0.14;0.07;-29.70;-551.08;-24.00;1.04;109.28;75.24;11.38 
5.672;0.98;0.33;-0.04;-0.14;-0.35;0.21;-27.72;-549.17;-30.00;1.03;109.24;75.26;11.32 
5.701;1.00;0.33;-0.05;0.07;0.14;0.00;-28.71;-547.26;-27.00;1.05;109.20;75.29;11.28 
5.731;1.02;0.31;0.00;-0.49;1.11;-0.07;-29.70;-544.39;-23.00;1.07;109.14;75.32;11.30 
5.760;1.01;0.33;-0.06;-0.49;1.67;-0.28;-25.74;-548.21;-25.00;1.06;109.09;75.34;11.33 
5.790;1.02;0.30;0.00;-0.42;1.32;-0.42;-30.69;-548.21;-29.00;1.06;109.09;75.33;11.27 
5.820;1.00;0.34;0.00;-0.49;0.90;-0.21;-29.70;-550.12;-28.00;1.06;109.09;75.32;11.22 
5.850;0.98;0.34;0.00;-0.28;0.42;-0.42;-31.68;-547.26;-28.00;1.04;109.07;75.32;11.17 
5.880;1.01;0.32;0.00;-0.07;0.35;-0.14;-28.71;-549.17;-27.00;1.06;109.00;75.36;11.19 
5.910;0.98;0.33;0.00;0.14;1.11;-0.70;-30.69;-547.26;-23.00;1.03;108.98;75.36;11.17 
5.941;1.00;0.34;0.00;0.00;0.28;-0.70;-31.68;-547.26;-26.00;1.06;108.98;75.35;11.24 
5.971;0.99;0.34;0.01;0.14;-1.60;-0.21;-28.71;-552.03;-27.00;1.05;108.92;75.38;11.18 
6.001;0.99;0.34;-0.04;0.56;-1.11;0.07;-32.67;-548.21;-26.00;1.05;108.85;75.42;11.14 
6.031;1.02;0.32;-0.04;0.14;1.11;0.07;-27.72;-551.08;-24.00;1.07;108.77;75.47;11.16 
6.062;1.00;0.33;-0.04;-0.56;2.71;-0.49;-32.67;-550.12;-25.00;1.05;108.75;75.47;11.21 
6.091;1.02;0.31;-0.03;-0.49;2.99;-0.90;-28.71;-548.21;-27.00;1.07;108.76;75.45;11.28 
6.120;0.98;0.32;-0.04;-0.42;2.37;-0.90;-25.74;-551.08;-29.00;1.03;108.78;75.42;11.35 
6.151;0.98;0.34;0.01;-0.35;1.67;-0.56;-29.70;-550.12;-29.00;1.04;108.78;75.40;11.39 
6.181;1.01;0.33;0.00;-0.14;0.90;-0.42;-29.70;-546.30;-27.00;1.06;108.78;75.39;11.35 
6.211;1.01;0.32;0.01;0.00;-0.21;-0.35;-24.75;-551.08;-25.00;1.06;108.77;75.38;11.34 
6.241;1.02;0.34;-0.04;0.35;-0.42;-0.07;-28.71;-548.21;-27.00;1.08;108.73;75.41;11.31 
6.271;1.01;0.33;-0.03;-0.07;0.21;-0.49;-28.71;-549.17;-26.00;1.06;108.66;75.45;11.34 
6.301;1.00;0.32;0.00;-0.28;1.46;-0.49;-27.72;-545.35;-29.00;1.05;108.61;75.47;11.37 
6.331;1.01;0.33;-0.02;-0.28;2.16;-0.97;-28.71;-548.21;-28.00;1.06;108.64;75.44;11.36 
6.361;1.02;0.31;0.00;0.00;1.95;-0.97;-28.71;-549.17;-31.00;1.07;108.63;75.43;11.44 
6.391;0.98;0.34;0.00;-0.07;1.11;-0.90;-28.71;-546.30;-31.00;1.04;108.63;75.42;11.51 
6.421;1.01;0.33;-0.02;0.00;0.49;-0.42;-26.73;-549.17;-30.00;1.06;108.63;75.40;11.47 
6.452;1.02;0.34;-0.04;0.14;1.25;-0.83;-25.74;-549.17;-25.00;1.08;108.62;75.40;11.47 
6.482;0.99;0.34;0.00;-0.28;2.43;-1.39;-30.69;-552.03;-28.00;1.05;108.67;75.34;11.46 
6.512;1.00;0.33;0.00;-0.28;0.00;-0.28;-28.71;-549.17;-30.00;1.05;108.70;75.30;11.44 
6.541;0.98;0.33;0.00;0.14;-3.13;1.04;-23.76;-549.17;-30.00;1.03;108.63;75.35;11.48 
6.571;1.02;0.32;0.00;0.42;-1.88;1.74;-25.74;-549.17;-28.00;1.07;108.46;75.47;11.45 
6.601;0.98;0.35;-0.03;-0.49;0.63;0.90;-27.72;-550.12;-29.00;1.04;108.35;75.55;11.47 
