Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.801;-0.37;0.29;0.39;-31.37;-65.81;33.60;-39.77;-173.49;-325.00;0.61;158.59;-20.06;13.81 
1.830;-0.42;0.45;0.42;-45.01;-109.22;27.41;-49.71;-184.99;-328.00;0.75;157.79;-17.75;13.44 
1.860;-0.41;0.21;0.51;-51.55;-164.10;23.51;-54.68;-207.04;-336.00;0.69;157.26;-13.95;12.48 
1.890;-0.32;0.33;0.50;-57.95;-260.45;16.35;-67.60;-233.88;-336.00;0.68;157.01;-8.39;10.95 
1.920;-0.51;0.21;0.50;-23.65;-446.12;37.15;-80.53;-309.60;-346.00;0.74;156.75;1.21;9.96 
1.951;0.34;-0.17;0.52;-48.49;-209.60;49.46;-91.47;-377.65;-340.00;0.64;155.07;13.64;8.77 
1.981;0.23;0.01;0.50;-44.52;-120.63;36.66;-103.40;-402.57;-332.00;0.55;153.50;19.32;7.12 
2.011;0.30;-0.05;0.62;-65.46;-114.16;35.55;-118.31;-421.74;-318.00;0.69;152.39;22.98;5.27 
2.041;0.31;0.06;0.50;-75.48;-122.09;43.83;-137.20;-444.75;-302.00;0.59;151.36;26.37;2.90 
2.071;0.15;-0.15;0.07;-73.18;-134.68;50.37;-156.09;-460.08;-288.00;0.22;149.65;30.92;0.09 
2.101;0.27;0.12;0.43;-53.15;-96.90;42.57;-173.98;-474.46;-269.00;0.52;148.05;34.49;-2.76 
2.131;8.08;-1.77;8.39;141.08;354.99;-222.89;-182.93;-488.84;-260.00;11.78;148.36;35.80;-3.08 
2.160;1.14;1.33;0.37;66.71;-291.41;53.70;-150.12;-482.13;-294.00;1.79;153.69;32.82;0.12 
2.190;-0.70;-0.27;2.15;70.05;-242.85;148.73;-155.09;-494.59;-289.00;2.28;149.05;35.53;-0.39 
2.220;0.62;0.44;0.79;-44.73;-474.09;155.20;-163.05;-524.30;-265.00;1.10;138.39;47.19;-2.55 
2.251;0.10;0.43;-0.10;-130.64;-350.33;199.23;-184.92;-556.89;-207.00;0.45;127.41;58.32;-8.17 
2.280;-0.39;0.09;-0.48;-103.79;-219.20;112.97;-231.65;-562.64;-128.00;0.62;113.69;64.61;-14.12 
2.310;-0.09;-0.29;-0.58;-56.14;-107.27;55.44;-242.58;-565.52;-97.00;0.65;103.01;67.18;-17.19 
2.340;0.99;-0.31;-0.29;-66.23;-63.10;34.37;-253.52;-563.60;-83.00;1.08;96.34;67.59;-19.14 
2.370;1.71;-0.59;-0.04;-39.58;-142.54;67.48;-258.49;-560.73;-67.00;1.81;88.36;67.26;-21.13 
2.400;1.52;-0.46;-0.32;-92.03;-173.08;55.37;-271.41;-555.93;-24.00;1.62;73.89;66.86;-22.98 
2.429;0.57;-0.42;-0.34;-88.97;-212.45;91.83;-283.34;-549.22;7.00;0.79;56.18;64.55;-25.16 
2.459;0.89;-1.07;-0.85;-78.19;-134.12;65.67;-289.31;-535.80;46.00;1.63;36.89;59.95;-27.61 
2.489;0.79;-0.71;-0.46;-10.71;-24.97;20.31;-291.30;-524.30;63.00;1.16;30.33;57.61;-28.71 
2.519;0.63;-0.45;-0.06;-4.73;-97.25;26.43;-294.28;-520.47;64.00;0.78;28.53;56.34;-29.44 
2.550;0.90;-0.66;-0.25;-5.43;-136.83;18.57;-296.27;-512.80;81.00;1.14;24.70;53.86;-30.15 
2.580;0.66;-0.54;-0.33;-22.96;-165.08;27.83;-299.25;-508.01;85.00;0.91;21.46;51.02;-30.58 
2.610;0.17;-0.42;-0.85;-65.67;-166.12;53.29;-298.26;-492.67;112.00;0.96;16.43;46.87;-31.07 
2.640;-0.18;-0.62;-1.28;-50.02;-125.36;36.66;-298.26;-477.34;132.00;1.43;11.48;42.44;-31.26 
2.669;-0.07;-0.72;-1.32;-4.03;21.01;-34.37;-296.27;-466.79;148.00;1.51;9.90;40.65;-30.93 
2.699;0.31;-0.66;-1.06;-0.77;85.84;-47.17;-297.26;-481.17;142.00;1.29;11.30;42.47;-30.07 
2.729;0.69;-0.66;-0.90;-1.88;111.72;-54.89;-292.29;-492.67;138.00;1.31;13.75;45.70;-28.86 
2.760;0.95;-0.46;-0.71;-0.42;128.90;-58.37;-288.32;-506.09;130.00;1.27;17.14;49.89;-27.26 
2.790;1.02;-0.26;-0.38;22.19;118.05;-46.19;-280.36;-525.26;113.00;1.12;21.52;54.17;-25.81 
2.820;0.97;-0.26;-0.19;19.62;51.20;-34.78;-278.37;-539.64;100.00;1.02;26.41;57.31;-24.70 
2.851;0.94;-0.31;-0.28;13.29;19.55;-26.30;-276.39;-542.51;96.00;1.03;29.82;59.16;-23.80 
2.881;0.91;-0.35;-0.42;6.61;12.94;-17.04;-276.39;-550.18;90.00;1.06;31.86;60.19;-23.19 
2.911;0.91;-0.28;-0.51;5.70;25.25;-19.27;-279.37;-554.02;88.00;1.08;33.44;61.07;-22.63 
2.941;0.98;-0.31;-0.48;13.01;34.71;-14.47;-271.41;-559.77;81.00;1.13;35.54;62.18;-22.06 
2.971;0.95;-0.38;-0.37;15.30;36.66;-9.88;-272.41;-559.77;78.00;1.09;38.18;63.26;-21.77 
3.001;0.99;-0.49;-0.26;13.15;31.30;-13.36;-273.40;-564.56;75.00;1.13;40.78;64.22;-21.55 
3.031;0.98;-0.51;-0.22;14.82;24.56;-11.76;-268.43;-566.48;64.00;1.13;43.16;65.02;-21.34 
3.062;0.98;-0.42;-0.24;12.66;15.44;-6.19;-268.43;-571.27;58.00;1.09;45.30;65.62;-21.23 
3.092;0.94;-0.42;-0.24;7.58;9.53;-5.15;-265.45;-570.31;55.00;1.06;46.78;66.04;-21.10 
3.122;0.90;-0.46;-0.24;2.16;14.54;-6.12;-266.44;-570.31;53.00;1.04;47.82;66.34;-21.02 
3.152;0.98;-0.39;-0.26;-2.78;27.13;-4.59;-267.44;-571.27;50.00;1.09;49.04;66.76;-20.88 
3.182;1.02;-0.30;-0.23;-3.83;30.33;0.90;-268.43;-574.15;48.00;1.09;50.61;67.24;-20.78 
3.212;1.01;-0.36;-0.15;-7.23;14.12;-1.81;-270.42;-572.23;45.00;1.08;51.83;67.58;-20.72 
3.242;1.03;-0.39;-0.21;-12.45;-4.38;-2.57;-272.41;-576.06;45.00;1.12;52.03;67.75;-20.61 
3.273;1.02;-0.39;-0.29;-9.18;-18.09;-1.53;-267.44;-570.31;54.00;1.13;51.14;67.67;-20.51 
3.303;0.98;-0.35;-0.37;-4.73;-17.04;-1.60;-266.44;-574.15;56.00;1.10;49.99;67.50;-20.40 
3.333;0.95;-0.34;-0.41;0.07;-11.83;2.37;-270.42;-570.31;60.00;1.09;49.15;67.32;-20.35 
3.364;0.94;-0.36;-0.39;0.42;-10.85;5.22;-267.44;-573.19;60.00;1.08;48.51;67.06;-20.46 
3.394;0.92;-0.41;-0.42;-2.78;-8.56;3.69;-267.44;-571.27;58.00;1.09;47.79;66.75;-20.61 
3.424;0.91;-0.41;-0.37;-1.46;2.16;1.81;-269.43;-571.27;64.00;1.06;47.33;66.55;-20.71 
3.454;0.93;-0.44;-0.36;0.42;7.51;0.35;-268.43;-568.39;63.00;1.09;47.49;66.54;-20.79 
3.485;0.94;-0.44;-0.32;0.35;4.52;-1.18;-269.43;-569.35;59.00;1.09;47.84;66.60;-20.82 
3.515;0.91;-0.46;-0.33;0.21;3.48;-1.60;-265.45;-569.35;58.00;1.07;48.12;66.65;-20.84 
3.544;0.92;-0.45;-0.37;-0.83;6.61;-2.50;-269.43;-571.27;56.00;1.09;48.39;66.72;-20.82 
3.574;0.94;-0.40;-0.34;-1.32;10.64;-2.71;-272.41;-570.31;60.00;1.08;48.85;66.88;-20.76 
3.603;0.97;-0.37;-0.26;-2.02;9.46;-2.23;-265.45;-569.35;55.00;1.07;49.43;67.08;-20.69 
3.633;0.97;-0.40;-0.30;-2.30;5.63;-1.74;-267.44;-571.27;56.00;1.09;49.91;67.26;-20.60 
3.663;0.95;-0.38;-0.28;-2.02;1.88;-2.09;-269.43;-572.23;52.00;1.06;50.16;67.38;-20.52 
3.693;0.94;-0.38;-0.30;-0.56;0.28;-2.09;-267.44;-570.31;58.00;1.06;50.30;67.46;-20.45 
3.723;0.97;-0.38;-0.32;-0.14;-0.42;-1.39;-267.44;-572.23;55.00;1.09;50.38;67.50;-20.39 
3.753;0.95;-0.37;-0.33;-0.14;0.14;-0.49;-268.43;-573.19;58.00;1.07;50.43;67.52;-20.36 
3.784;0.96;-0.37;-0.32;-0.14;2.23;-0.14;-267.44;-574.15;53.00;1.08;50.49;67.53;-20.35 
3.814;0.96;-0.35;-0.32;-0.21;2.02;0.21;-267.44;-573.19;54.00;1.07;50.64;67.56;-20.34 
3.844;0.95;-0.39;-0.34;-0.07;2.57;0.56;-268.43;-573.19;57.00;1.08;50.75;67.57;-20.35 
3.875;0.94;-0.41;-0.28;-0.35;2.16;0.70;-267.44;-573.19;55.00;1.06;50.92;67.58;-20.38 
3.904;0.96;-0.38;-0.31;-0.35;1.32;0.49;-266.44;-575.10;59.00;1.08;50.98;67.56;-20.42 
3.934;0.94;-0.43;-0.30;-0.42;1.18;0.35;-267.44;-570.31;59.00;1.08;51.02;67.53;-20.46 
3.964;0.95;-0.40;-0.30;0.00;1.04;0.42;-263.46;-572.23;57.00;1.07;51.05;67.50;-20.50 
3.994;0.94;-0.42;-0.33;-0.35;3.76;-0.21;-267.44;-574.15;57.00;1.08;51.08;67.46;-20.55 
4.024;0.90;-0.42;-0.31;-0.21;6.61;-1.11;-266.44;-574.15;53.00;1.04;51.28;67.50;-20.55 
4.054;0.97;-0.41;-0.29;-0.63;4.73;-1.32;-266.44;-573.19;60.00;1.09;51.55;67.57;-20.53 
4.085;0.94;-0.36;-0.30;-1.25;1.74;-1.11;-265.45;-574.15;52.00;1.05;51.72;67.62;-20.51 
4.115;0.96;-0.40;-0.32;-0.83;0.42;-0.70;-267.44;-575.10;54.00;1.09;51.76;67.63;-20.50 
4.145;0.96;-0.38;-0.30;-0.28;2.09;-1.39;-267.44;-575.10;53.00;1.08;51.86;67.68;-20.46 
4.175;0.96;-0.38;-0.33;-0.14;2.99;-0.90;-268.43;-575.10;53.00;1.08;51.98;67.71;-20.43 
4.205;0.97;-0.38;-0.32;-0.42;1.46;0.00;-266.44;-577.02;54.00;1.09;52.08;67.73;-20.43 
4.234;0.97;-0.39;-0.32;-0.56;-0.70;0.35;-268.43;-574.15;57.00;1.09;52.12;67.73;-20.44 
4.263;0.96;-0.40;-0.26;-0.70;-1.32;0.77;-265.45;-575.10;58.00;1.07;52.01;67.69;-20.45 
4.293;0.96;-0.38;-0.29;-0.49;-1.11;0.70;-267.44;-575.10;53.00;1.07;51.90;67.63;-20.48 
4.323;0.94;-0.38;-0.32;-0.70;-0.70;0.49;-268.43;-576.06;53.00;1.06;51.75;67.55;-20.52 
4.353;0.95;-0.39;-0.30;-0.56;-0.83;0.35;-267.44;-576.06;54.00;1.07;51.69;67.51;-20.55 
4.384;0.97;-0.38;-0.33;-0.63;-0.35;0.63;-265.45;-575.10;53.00;1.09;51.65;67.48;-20.57 
4.414;0.97;-0.39;-0.30;-0.49;-0.70;0.63;-266.44;-574.15;57.00;1.09;51.64;67.44;-20.60 
4.444;0.97;-0.39;-0.32;-0.77;-1.04;0.83;-266.44;-572.23;58.00;1.09;51.53;67.38;-20.64 
4.474;0.96;-0.38;-0.30;-0.49;-0.14;0.77;-266.44;-573.19;55.00;1.08;51.47;67.33;-20.68 
4.504;0.93;-0.37;-0.29;-0.90;-1.95;1.18;-267.44;-573.19;55.00;1.04;51.40;67.28;-20.72 
4.534;0.94;-0.39;-0.31;-0.49;-3.41;0.90;-265.45;-576.06;55.00;1.06;51.25;67.20;-20.77 
4.564;0.94;-0.40;-0.35;-0.21;-2.99;0.56;-267.44;-573.19;56.00;1.08;51.06;67.12;-20.79 
4.595;0.93;-0.38;-0.33;-0.56;-1.60;0.35;-269.43;-569.35;59.00;1.06;50.96;67.06;-20.82 
4.624;0.96;-0.38;-0.34;-0.49;-0.90;0.49;-269.43;-573.19;58.00;1.09;50.89;67.04;-20.81 
4.654;0.96;-0.41;-0.32;-0.56;-1.39;0.49;-265.45;-570.31;57.00;1.09;50.81;66.98;-20.84 
4.685;0.94;-0.38;-0.33;-0.77;-0.21;0.77;-268.43;-572.23;59.00;1.07;50.77;66.95;-20.87 
4.715;0.96;-0.40;-0.30;-0.42;-0.42;1.04;-267.44;-572.23;60.00;1.08;50.75;66.92;-20.89 
4.745;0.94;-0.38;-0.30;-0.56;-2.50;1.53;-265.45;-570.31;57.00;1.06;50.70;66.86;-20.93 
4.775;0.94;-0.38;-0.30;-0.63;-4.03;1.46;-265.45;-569.35;59.00;1.06;50.56;66.80;-20.95 
4.805;0.94;-0.39;-0.32;-0.56;-3.55;1.60;-270.42;-571.27;58.00;1.07;50.33;66.69;-21.01 
4.835;0.95;-0.40;-0.35;-0.35;-2.85;1.95;-265.45;-569.35;58.00;1.09;50.15;66.60;-21.05 
4.865;0.94;-0.37;-0.37;-0.28;-1.81;1.67;-267.44;-571.27;60.00;1.08;50.01;66.51;-21.11 
4.896;0.94;-0.40;-0.33;-0.56;-1.88;1.74;-266.44;-570.31;63.00;1.07;49.86;66.40;-21.19 
4.926;0.94;-0.42;-0.35;-0.28;1.88;1.39;-268.43;-570.31;63.00;1.09;49.81;66.32;-21.27 
4.956;0.93;-0.39;-0.30;-0.07;2.64;0.63;-267.44;-571.27;62.00;1.05;49.91;66.31;-21.31 
4.986;0.92;-0.38;-0.28;-0.49;1.95;-0.14;-267.44;-570.31;59.00;1.03;50.03;66.33;-21.31 
5.015;0.92;-0.38;-0.32;-0.97;3.62;-1.60;-266.44;-567.44;64.00;1.05;50.13;66.36;-21.30 
5.044;0.97;-0.39;-0.31;-0.90;4.94;-2.16;-267.44;-570.31;59.00;1.09;50.38;66.46;-21.23 
5.073;0.98;-0.39;-0.33;-0.56;4.10;-2.16;-268.43;-572.23;62.00;1.11;50.63;66.57;-21.17 
5.102;0.94;-0.39;-0.35;0.21;2.43;-0.70;-265.45;-569.35;59.00;1.08;50.84;66.64;-21.13 
5.132;0.94;-0.39;-0.34;0.49;2.16;-0.28;-265.45;-570.31;60.00;1.07;51.01;66.67;-21.13 
5.162;0.94;-0.40;-0.35;0.07;3.83;-0.83;-265.45;-571.27;57.00;1.08;51.12;66.70;-21.12 
5.193;0.94;-0.40;-0.27;-0.28;4.38;-1.04;-268.43;-569.35;61.00;1.06;51.34;66.76;-21.10 
5.223;0.95;-0.40;-0.34;-0.83;2.57;-0.42;-269.43;-571.27;59.00;1.09;51.52;66.82;-21.08 
5.253;0.94;-0.39;-0.32;-0.49;2.02;-0.83;-264.45;-569.35;58.00;1.07;51.63;66.84;-21.07 
5.284;0.96;-0.39;-0.34;0.14;1.74;-0.83;-267.44;-572.23;61.00;1.09;51.72;66.87;-21.06 
5.314;0.95;-0.40;-0.34;0.07;2.02;-0.28;-265.45;-573.19;57.00;1.09;51.79;66.87;-21.06 
5.344;0.95;-0.39;-0.30;-0.07;2.64;-0.49;-266.44;-572.23;59.00;1.07;51.87;66.88;-21.06 
5.373;0.95;-0.39;-0.30;-0.42;2.57;-0.28;-269.43;-573.19;59.00;1.07;52.00;66.89;-21.08 
5.402;0.95;-0.38;-0.31;-0.42;3.76;-0.56;-267.44;-573.19;56.00;1.07;52.17;66.94;-21.06 
5.432;1.00;-0.38;-0.27;-0.70;2.37;-0.35;-266.44;-577.02;54.00;1.10;52.33;66.97;-21.06 
5.462;0.95;-0.40;-0.30;-0.49;0.56;-0.35;-267.44;-571.27;58.00;1.07;52.42;67.00;-21.04 
5.493;0.94;-0.37;-0.34;-0.07;0.70;-0.63;-268.43;-574.15;58.00;1.07;52.40;67.00;-21.03 
5.523;0.94;-0.38;-0.32;0.00;2.23;-0.83;-270.42;-574.15;60.00;1.06;52.41;67.00;-21.02 
5.553;0.96;-0.41;-0.34;-0.28;2.99;-1.11;-268.43;-571.27;58.00;1.10;52.54;67.03;-21.00 
5.583;0.96;-0.39;-0.32;-0.14;2.78;-0.83;-266.44;-574.15;57.00;1.08;52.67;67.07;-20.98 
5.613;0.97;-0.39;-0.31;-0.28;1.53;-0.07;-266.44;-576.06;55.00;1.09;52.74;67.09;-20.97 
5.643;0.94;-0.38;-0.30;0.00;1.32;-0.21;-268.43;-572.23;55.00;1.06;52.80;67.10;-20.97 
5.672;0.96;-0.38;-0.30;-0.07;2.43;-0.35;-268.43;-575.10;57.00;1.08;52.93;67.14;-20.94 
5.701;0.94;-0.40;-0.29;-0.56;2.16;-0.42;-266.44;-575.10;57.00;1.06;53.09;67.17;-20.94 
5.731;0.94;-0.40;-0.32;-0.56;2.02;-0.35;-266.44;-575.10;60.00;1.07;53.13;67.16;-20.96 
5.761;0.94;-0.38;-0.33;-0.56;1.81;-0.35;-264.45;-573.19;56.00;1.07;53.20;67.18;-20.95 
5.792;0.94;-0.38;-0.32;-0.21;1.53;-0.21;-267.44;-572.23;54.00;1.06;53.27;67.19;-20.94 
5.822;0.95;-0.40;-0.30;-0.14;1.53;0.07;-270.42;-573.19;53.00;1.07;53.31;67.19;-20.96 
5.852;0.97;-0.41;-0.30;-0.21;1.11;0.07;-269.43;-573.19;56.00;1.09;53.33;67.17;-20.97 
5.882;0.95;-0.39;-0.33;0.07;1.04;0.00;-267.44;-573.19;54.00;1.08;53.33;67.15;-20.99 
5.912;0.94;-0.39;-0.34;-0.07;1.53;0.14;-269.43;-574.15;53.00;1.07;53.37;67.13;-21.01 
5.942;0.97;-0.35;-0.26;-0.63;3.48;-0.97;-265.45;-572.23;53.00;1.06;53.45;67.14;-21.02 
5.971;0.97;-0.39;-0.27;-0.28;3.13;-0.77;-265.45;-576.06;54.00;1.08;53.61;67.18;-21.02 
6.000;0.97;-0.39;-0.28;-0.56;-0.14;0.56;-265.45;-572.23;56.00;1.08;53.71;67.20;-21.00 
6.029;0.97;-0.41;-0.31;-0.83;-2.99;0.90;-266.44;-574.15;53.00;1.10;53.61;67.16;-21.02 
6.059;0.96;-0.39;-0.29;-0.21;-2.43;0.77;-270.42;-575.10;54.00;1.08;53.41;67.08;-21.05 
6.090;0.96;-0.38;-0.31;0.14;-0.83;0.42;-265.45;-572.23;57.00;1.08;53.28;67.02;-21.07 
6.120;0.94;-0.39;-0.32;-0.28;-0.42;0.07;-268.43;-574.15;55.00;1.07;53.21;66.98;-21.09 
6.150;0.98;-0.41;-0.32;-0.49;-0.35;0.28;-266.44;-574.15;56.00;1.11;53.16;66.94;-21.11 
6.180;0.97;-0.39;-0.30;-0.63;-1.74;0.77;-268.43;-574.15;52.00;1.09;53.12;66.92;-21.11 
6.210;0.95;-0.38;-0.33;-0.56;-2.85;1.46;-267.44;-575.10;57.00;1.08;53.00;66.85;-21.15 
6.240;0.96;-0.39;-0.33;-0.35;-1.95;1.32;-264.45;-573.19;56.00;1.09;52.83;66.77;-21.19 
6.270;0.97;-0.40;-0.30;0.14;-1.25;0.77;-264.45;-571.27;57.00;1.09;52.72;66.71;-21.22 
6.301;0.95;-0.38;-0.30;-0.21;-2.57;0.97;-268.43;-571.27;63.00;1.07;52.66;66.66;-21.24 
6.331;0.96;-0.41;-0.28;-0.35;-3.27;0.70;-267.44;-572.23;56.00;1.08;52.54;66.60;-21.27 
6.360;0.94;-0.42;-0.34;-0.49;-2.85;1.04;-267.44;-570.31;55.00;1.08;52.40;66.52;-21.31 
6.390;0.96;-0.38;-0.30;-0.21;0.35;1.04;-265.45;-571.27;60.00;1.08;52.31;66.46;-21.35 
6.420;0.95;-0.39;-0.28;-0.42;-0.77;1.11;-267.44;-571.27;58.00;1.06;52.29;66.42;-21.38 
6.450;0.93;-0.38;-0.32;-0.56;-3.13;0.97;-265.45;-572.23;58.00;1.05;52.21;66.37;-21.41 
6.480;0.93;-0.38;-0.33;-0.56;-2.85;0.42;-268.43;-572.23;59.00;1.06;52.07;66.30;-21.43 
