Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.386;0.52;-0.11;-0.99;-0.70;0.70;-0.42;-203.34;-486.46;294.00;1.12;60.72;48.32;-6.06 
4.415;0.53;-0.12;-1.02;-0.49;1.04;0.00;-208.30;-485.52;296.00;1.16;60.83;48.36;-6.06 
4.445;0.52;-0.13;-1.01;-0.42;0.90;-0.14;-206.31;-482.68;294.00;1.14;60.93;48.39;-6.06 
4.475;0.53;-0.13;-0.99;-0.14;0.77;-0.14;-203.34;-485.52;293.00;1.13;61.03;48.43;-6.08 
4.506;0.52;-0.12;-1.04;-0.14;1.04;-0.14;-204.33;-485.52;293.00;1.17;61.13;48.47;-6.10 
4.536;0.54;-0.12;-1.02;-0.07;1.18;-0.35;-207.30;-482.68;295.00;1.16;61.24;48.51;-6.11 
4.566;0.54;-0.12;-0.98;-0.21;1.04;0.07;-204.33;-486.46;296.00;1.13;61.35;48.55;-6.12 
4.595;0.54;-0.13;-1.02;-0.14;0.70;0.00;-201.35;-485.52;296.00;1.16;61.45;48.59;-6.14 
4.625;0.52;-0.13;-1.06;-0.14;0.35;0.35;-204.33;-486.46;292.00;1.19;61.53;48.60;-6.17 
4.655;0.53;-0.11;-0.99;-0.49;0.35;0.00;-206.31;-483.63;292.00;1.13;61.62;48.63;-6.19 
4.685;0.54;-0.12;-1.02;-0.07;0.63;0.28;-203.34;-482.68;294.00;1.16;61.71;48.65;-6.21 
4.714;0.55;-0.10;-1.00;0.07;0.90;0.00;-204.33;-486.46;293.00;1.15;61.80;48.68;-6.23 
4.744;0.52;-0.13;-1.01;-0.63;1.46;0.00;-202.34;-487.41;296.00;1.14;61.89;48.71;-6.24 
4.774;0.51;-0.11;-1.01;-0.14;0.42;0.00;-203.34;-484.57;292.00;1.14;62.00;48.75;-6.25 
4.805;0.50;-0.12;-1.02;-0.21;0.14;0.14;-202.34;-485.52;294.00;1.14;62.07;48.74;-6.27 
4.834;0.51;-0.10;-0.98;0.00;1.32;-0.07;-206.31;-483.63;291.00;1.11;62.17;48.75;-6.28 
4.864;0.52;-0.14;-1.00;-0.14;1.67;0.00;-205.32;-482.68;292.00;1.14;62.27;48.79;-6.29 
4.895;0.53;-0.13;-0.98;0.00;0.42;-0.07;-204.33;-486.46;293.00;1.12;62.37;48.81;-6.29 
4.925;0.53;-0.11;-1.01;0.14;0.70;0.00;-203.34;-487.41;294.00;1.15;62.46;48.81;-6.30 
4.955;0.54;-0.12;-1.02;-0.14;0.97;0.21;-203.34;-485.52;292.00;1.16;62.55;48.83;-6.33 
4.985;0.53;-0.11;-1.02;-0.35;0.77;-0.14;-204.33;-482.68;295.00;1.15;62.63;48.84;-6.34 
5.016;0.51;-0.10;-1.01;-0.21;0.90;-0.14;-204.33;-486.46;291.00;1.14;62.73;48.85;-6.34 
5.046;0.53;-0.13;-1.01;-0.35;0.42;0.07;-204.33;-485.52;293.00;1.15;62.82;48.85;-6.34 
5.075;0.53;-0.12;-1.02;-0.28;1.04;-0.14;-208.30;-483.63;295.00;1.16;62.91;48.85;-6.34 
5.105;0.52;-0.14;-1.02;-0.42;1.11;-0.14;-202.34;-485.52;294.00;1.15;63.01;48.86;-6.34 
5.135;0.52;-0.11;-0.98;-0.35;0.35;-0.14;-205.32;-485.52;293.00;1.11;63.10;48.87;-6.35 
5.165;0.51;-0.11;-1.01;-0.49;0.49;0.07;-206.31;-484.57;295.00;1.14;63.18;48.85;-6.36 
5.195;0.53;-0.11;-1.02;-0.56;0.83;-0.42;-204.33;-487.41;294.00;1.15;63.27;48.86;-6.36 
5.225;0.49;-0.12;-1.04;-0.63;1.18;-0.49;-202.34;-487.41;292.00;1.16;63.38;48.88;-6.35 
5.255;0.52;-0.13;-1.02;0.00;0.49;0.00;-203.34;-486.46;293.00;1.15;63.48;48.88;-6.34 
5.285;0.52;-0.13;-1.00;-0.49;0.70;-0.14;-202.34;-486.46;294.00;1.13;63.58;48.88;-6.34 
5.316;0.52;-0.10;-0.98;-0.42;1.04;-0.14;-207.30;-485.52;291.00;1.11;63.68;48.88;-6.33 
5.346;0.53;-0.12;-1.01;-0.21;0.83;0.07;-204.33;-483.63;291.00;1.15;63.79;48.89;-6.33 
5.376;0.51;-0.12;-1.02;-0.56;0.07;-0.07;-204.33;-487.41;292.00;1.15;63.87;48.87;-6.32 
5.406;0.53;-0.12;-1.02;-0.70;0.77;-0.07;-205.32;-488.36;293.00;1.16;63.96;48.87;-6.33 
5.436;0.52;-0.10;-1.02;-0.28;0.00;0.00;-206.31;-487.41;291.00;1.15;64.05;48.86;-6.34 
5.466;0.55;-0.12;-1.02;-0.63;-0.35;-0.35;-205.32;-484.57;292.00;1.17;64.13;48.82;-6.35 
5.496;0.53;-0.11;-1.00;-0.42;1.11;-0.14;-206.31;-484.57;296.00;1.14;64.22;48.83;-6.35 
5.526;0.54;-0.13;-1.02;-0.56;1.53;-0.42;-202.34;-485.52;293.00;1.16;64.33;48.85;-6.34 
5.555;0.52;-0.12;-1.00;-0.28;0.42;-0.07;-205.32;-485.52;294.00;1.13;64.43;48.86;-6.33 
5.585;0.52;-0.13;-1.01;-0.42;0.00;0.00;-207.30;-485.52;293.00;1.14;64.50;48.83;-6.34 
5.616;0.52;-0.11;-1.02;-0.49;0.49;0.07;-206.31;-484.57;291.00;1.15;64.59;48.81;-6.33 
5.646;0.56;-0.13;-0.99;-0.49;0.97;-0.28;-204.33;-486.46;296.00;1.14;64.70;48.82;-6.32 
5.676;0.54;-0.13;-1.01;-0.63;0.56;-0.14;-204.33;-484.57;295.00;1.15;64.78;48.81;-6.33 
5.705;0.52;-0.12;-1.02;-0.35;0.56;-0.28;-205.32;-486.46;295.00;1.15;64.88;48.79;-6.32 
5.735;0.51;-0.12;-1.00;-0.35;0.77;-0.28;-202.34;-484.57;294.00;1.13;64.98;48.80;-6.30 
5.765;0.50;-0.14;-0.97;-0.28;0.70;0.14;-203.34;-488.36;295.00;1.10;65.06;48.77;-6.31 
5.795;0.52;-0.12;-1.00;-0.07;1.11;-0.21;-204.33;-485.52;294.00;1.13;65.16;48.76;-6.29 
5.826;0.52;-0.11;-1.00;-0.21;1.04;-0.21;-206.31;-485.52;294.00;1.13;65.27;48.77;-6.28 
5.856;0.51;-0.11;-0.99;-0.42;1.32;-0.83;-205.32;-486.46;293.00;1.12;65.38;48.78;-6.27 
5.885;0.53;-0.12;-0.98;-0.35;0.63;0.00;-203.34;-486.46;296.00;1.12;65.49;48.78;-6.24 
5.916;0.52;-0.10;-1.00;-0.35;0.42;0.21;-203.34;-486.46;294.00;1.13;65.59;48.76;-6.24 
5.946;0.51;-0.10;-1.00;-0.49;0.83;-0.14;-204.33;-485.52;292.00;1.13;65.68;48.74;-6.24 
5.976;0.51;-0.09;-1.02;-0.14;0.83;0.14;-203.34;-488.36;292.00;1.14;65.76;48.73;-6.25 
6.006;0.53;-0.10;-1.00;-0.42;0.77;0.14;-200.36;-486.46;296.00;1.14;65.85;48.72;-6.25 
6.036;0.54;-0.11;-1.02;0.07;0.21;0.28;-204.33;-485.52;292.00;1.16;65.95;48.71;-6.25 
6.065;0.57;-0.13;-1.01;-0.28;0.49;0.07;-207.30;-486.46;293.00;1.17;66.03;48.67;-6.26 
6.095;0.53;-0.10;-1.02;-0.56;0.97;0.00;-202.34;-488.36;296.00;1.15;66.10;48.64;-6.27 
6.126;0.54;-0.10;-0.98;0.07;-0.56;0.35;-205.32;-485.52;297.00;1.12;66.20;48.62;-6.26 
6.156;0.54;-0.13;-1.01;-0.07;-0.49;0.63;-205.32;-482.68;294.00;1.15;66.26;48.55;-6.29 
6.186;0.52;-0.14;-0.99;-0.42;1.81;-0.49;-204.33;-482.68;295.00;1.13;66.34;48.52;-6.30 
6.217;0.53;-0.10;-1.02;-0.42;2.09;-0.28;-204.33;-487.41;292.00;1.15;66.45;48.55;-6.28 
6.246;0.53;-0.11;-1.01;0.14;0.21;0.56;-200.36;-484.57;294.00;1.15;66.55;48.54;-6.28 
6.276;0.53;-0.12;-1.02;0.07;0.21;0.35;-204.33;-487.41;292.00;1.16;66.64;48.51;-6.28 
6.306;0.50;-0.10;-1.03;0.00;0.42;0.42;-203.34;-484.57;292.00;1.15;66.71;48.46;-6.29 
6.336;0.52;-0.14;-1.01;0.07;0.77;0.07;-205.32;-486.46;293.00;1.14;66.81;48.44;-6.29 
6.366;0.54;-0.13;-1.03;-0.21;0.63;0.07;-205.32;-483.63;295.00;1.17;66.91;48.42;-6.27 
6.395;0.54;-0.11;-1.02;0.14;0.49;0.28;-204.33;-484.57;291.00;1.16;66.99;48.38;-6.28 
6.426;0.54;-0.14;-1.00;0.07;0.97;0.35;-208.30;-484.57;291.00;1.15;67.09;48.35;-6.28 
6.456;0.52;-0.14;-1.00;-0.49;1.25;0.00;-208.30;-485.52;294.00;1.14;67.19;48.37;-6.27 
6.486;0.48;-0.13;-1.04;-0.14;0.83;-0.21;-204.33;-485.52;294.00;1.15;67.29;48.36;-6.27 
6.516;0.52;-0.14;-1.01;-0.07;0.21;0.14;-202.34;-483.63;293.00;1.14;67.38;48.33;-6.26 
6.546;0.52;-0.12;-0.99;-0.28;0.56;0.21;-204.33;-484.57;292.00;1.12;67.49;48.31;-6.25 
6.575;0.52;-0.14;-1.02;-0.35;0.83;-0.35;-205.32;-483.63;293.00;1.15;67.58;48.30;-6.24 
