Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.688;1.42;0.78;-0.10;37.77;324.59;-2.50;426.59;-108.64;144.00;1.62;-111.21;-66.84;22.94 
1.717;-1.28;0.46;-4.81;15.86;329.11;-142.05;419.61;-129.60;177.00;5.00;-104.84;-65.02;22.01 
1.747;-0.19;-1.09;-3.99;59.83;-111.58;-50.57;395.69;-145.80;223.00;4.14;-90.88;-60.28;16.33 
1.777;1.25;0.22;-1.20;-57.39;-527.30;97.39;401.67;-107.69;181.00;1.75;-100.47;-67.08;18.41 
1.807;-0.62;0.12;-0.56;5.77;-459.83;78.82;423.60;-77.19;114.00;0.84;-110.70;-69.00;20.98 
1.837;-2.12;0.72;0.24;53.43;-295.10;105.46;444.53;-62.90;33.00;2.25;-119.16;-63.42;24.28 
1.868;-2.09;0.37;1.08;83.06;16.77;-1.60;450.51;-59.08;16.00;2.38;-121.19;-60.43;25.60 
1.898;-4.23;1.75;0.22;-12.45;195.90;11.06;452.50;-63.85;33.00;4.58;-121.21;-60.44;26.62 
1.928;-2.18;0.74;-1.40;54.54;387.83;-101.98;451.50;-70.52;66.00;2.69;-116.97;-64.28;25.44 
1.958;-0.36;-0.12;-0.98;23.03;294.05;-59.34;425.59;-86.72;144.00;1.05;-109.98;-66.17;22.60 
1.988;0.00;-0.22;-1.16;-3.20;162.02;-26.30;419.61;-106.73;172.00;1.18;-105.20;-63.90;20.92 
2.017;-0.08;-0.39;-1.41;-37.57;-0.42;38.19;418.61;-116.26;185.00;1.47;-103.44;-62.00;20.52 
2.047;-0.21;0.16;-0.88;-41.25;-152.70;74.57;429.58;-119.12;173.00;0.92;-105.90;-61.66;22.27 
2.077;-0.81;0.40;-0.42;-18.02;-177.25;62.89;443.53;-109.59;136.00;1.00;-110.30;-62.43;24.50 
2.107;-1.10;0.43;0.00;-6.96;-72.42;6.26;452.50;-104.83;116.00;1.18;-113.02;-62.98;25.60 
2.137;-1.22;0.34;-0.17;-10.02;25.25;-1.46;455.49;-101.97;114.00;1.28;-113.22;-63.51;25.39 
2.168;-1.10;0.48;-0.61;-12.38;54.19;-6.19;456.49;-106.73;118.00;1.35;-112.58;-63.31;25.16 
2.198;-0.83;0.37;-0.71;-16.00;32.00;-9.11;454.50;-106.73;121.00;1.15;-111.75;-63.07;24.82 
2.228;-0.79;0.36;-0.70;-16.63;-4.17;1.53;458.48;-106.73;123.00;1.12;-111.33;-63.01;24.59 
2.258;-0.85;0.46;-0.66;-13.84;-45.36;8.97;457.49;-106.73;117.00;1.17;-111.71;-62.99;24.77 
2.287;-0.92;0.38;-0.39;-8.90;-62.26;-2.30;460.48;-100.06;109.00;1.07;-112.33;-63.48;24.83 
2.317;-1.06;0.26;-0.28;-7.51;-44.10;-5.70;462.47;-100.06;104.00;1.13;-112.60;-64.24;24.56 
2.347;-1.03;0.26;-0.29;-6.19;-15.23;0.28;459.48;-97.20;93.00;1.10;-112.60;-64.79;24.25 
2.378;-1.00;0.30;-0.37;-3.55;-6.68;-2.37;463.47;-96.25;93.00;1.11;-112.48;-65.07;24.02 
2.407;-0.95;0.34;-0.40;-1.39;-19.06;0.07;456.49;-94.34;91.00;1.09;-112.38;-65.33;23.79 
2.437;-0.90;0.42;-0.34;2.57;-31.23;1.67;461.47;-94.34;89.00;1.05;-112.48;-65.57;23.68 
2.468;-0.93;0.48;-0.30;0.63;-34.09;-8.49;461.47;-90.53;83.00;1.09;-112.62;-65.86;23.57 
2.498;-0.98;0.37;-0.22;-3.41;-30.33;-25.04;461.47;-83.86;80.00;1.07;-112.26;-66.63;22.97 
2.528;-1.02;0.26;-0.19;-1.46;-17.25;-28.73;456.49;-79.10;74.00;1.07;-111.44;-67.74;21.97 
2.558;-0.97;0.26;-0.24;5.50;-0.28;-19.27;452.50;-76.24;74.00;1.03;-110.55;-68.71;21.01 
2.588;-1.02;0.26;-0.34;7.44;0.35;-13.98;450.51;-72.43;76.00;1.11;-109.84;-69.37;20.30 
2.618;-1.06;0.29;-0.39;6.61;-8.83;-12.31;447.52;-70.52;76.00;1.17;-109.26;-69.93;19.70 
2.648;-0.99;0.29;-0.30;6.82;-12.10;-13.63;443.53;-72.43;75.00;1.07;-108.79;-70.47;19.17 
2.679;-0.98;0.24;-0.33;5.50;-9.67;-14.12;441.54;-65.75;77.00;1.06;-108.24;-71.09;18.55 
2.709;-0.95;0.20;-0.31;3.55;-14.47;-15.10;439.54;-63.85;72.00;1.02;-107.64;-71.76;17.89 
2.739;-1.03;0.19;-0.26;1.53;-13.57;-14.82;437.55;-61.94;72.00;1.08;-107.09;-72.43;17.27 
2.769;-1.02;0.20;-0.21;1.25;-1.95;-14.68;436.55;-57.18;67.00;1.06;-106.49;-73.10;16.62 
2.799;-1.00;0.18;-0.32;2.71;2.43;-17.39;428.58;-55.27;73.00;1.07;-105.85;-73.72;15.97 
2.829;-0.98;0.18;-0.32;1.88;-1.95;-14.12;427.58;-54.32;71.00;1.05;-105.17;-74.36;15.28 
2.859;-0.99;0.20;-0.32;0.77;-4.03;-13.29;423.60;-52.41;75.00;1.06;-104.62;-74.92;14.70 
2.890;-1.01;0.17;-0.27;-1.46;-0.35;-16.00;423.60;-47.65;68.00;1.06;-104.03;-75.52;14.08 
2.920;-1.02;0.14;-0.28;-2.16;1.53;-12.87;422.60;-49.55;72.00;1.07;-103.40;-76.13;13.43 
2.950;-1.02;0.19;-0.26;0.70;0.35;-9.39;420.61;-44.79;73.00;1.07;-102.93;-76.57;12.95 
2.981;-1.02;0.14;-0.27;2.78;0.28;-12.17;416.62;-43.84;73.00;1.06;-102.47;-77.00;12.46 
3.011;-1.06;0.07;-0.30;2.57;0.70;-6.12;413.63;-40.02;73.00;1.10;-101.95;-77.49;11.92 
3.041;-1.02;0.06;-0.27;3.34;-1.39;-0.90;416.62;-41.93;74.00;1.06;-101.65;-77.77;11.59 
3.071;-1.02;0.07;-0.26;3.69;0.21;2.50;414.63;-42.88;74.00;1.05;-101.47;-77.95;11.37 
3.101;-1.02;0.07;-0.33;1.32;0.90;4.45;414.63;-40.02;76.00;1.07;-101.40;-77.98;11.27 
3.131;-0.98;0.13;-0.30;-2.02;-5.15;4.59;414.63;-41.93;71.00;1.03;-101.40;-77.99;11.24 
3.161;-1.02;0.17;-0.26;-3.20;-2.57;2.50;419.61;-42.88;73.00;1.07;-101.37;-78.07;11.19 
3.192;-1.01;0.18;-0.26;-2.99;-1.11;2.37;415.62;-42.88;71.00;1.06;-101.31;-78.13;11.11 
3.222;-1.02;0.17;-0.28;-2.50;-0.56;2.92;418.61;-42.88;69.00;1.07;-101.27;-78.19;11.04 
3.252;-1.01;0.21;-0.26;-1.25;2.09;3.41;416.62;-41.93;70.00;1.06;-101.28;-78.18;11.03 
3.282;-1.01;0.20;-0.28;0.00;1.60;2.71;417.62;-42.88;72.00;1.07;-101.27;-78.17;10.99 
3.311;-1.02;0.17;-0.31;0.70;0.42;2.99;421.60;-45.74;72.00;1.08;-101.26;-78.16;10.95 
3.340;-1.00;0.18;-0.30;1.32;-0.42;1.88;421.60;-46.70;69.00;1.06;-101.24;-78.18;10.89 
3.370;-1.01;0.18;-0.30;0.83;-0.97;0.14;422.60;-42.88;72.00;1.07;-101.19;-78.22;10.81 
3.400;-1.02;0.18;-0.30;0.70;-0.49;0.90;418.61;-44.79;72.00;1.08;-101.09;-78.33;10.68 
3.430;-1.02;0.14;-0.26;0.00;0.70;1.88;418.61;-46.70;72.00;1.06;-101.02;-78.40;10.57 
3.460;-1.01;0.18;-0.26;-0.70;3.90;1.74;421.60;-47.65;70.00;1.06;-100.99;-78.42;10.52 
3.491;-1.01;0.18;-0.28;-0.49;3.76;0.42;418.61;-46.70;71.00;1.06;-100.94;-78.42;10.42 
3.521;-1.02;0.16;-0.32;-1.04;1.46;0.21;419.61;-45.74;73.00;1.08;-100.87;-78.45;10.32 
3.551;-0.98;0.18;-0.30;-1.11;2.30;0.35;418.61;-44.79;70.00;1.04;-100.79;-78.49;10.21 
3.581;-1.00;0.20;-0.27;-0.56;2.37;0.35;417.62;-44.79;71.00;1.05;-100.72;-78.52;10.10 
3.611;-0.99;0.17;-0.29;-0.14;2.99;0.14;423.60;-51.46;73.00;1.05;-100.67;-78.54;10.01 
3.641;-1.01;0.18;-0.30;0.42;2.85;1.04;419.61;-48.60;77.00;1.07;-100.63;-78.53;9.92 
3.671;-0.99;0.17;-0.30;0.35;0.14;0.00;417.62;-46.70;74.00;1.05;-100.57;-78.56;9.82 
3.702;-1.00;0.18;-0.29;0.00;1.53;0.07;418.61;-47.65;72.00;1.06;-100.49;-78.64;9.69 
3.732;-1.02;0.18;-0.29;0.14;3.83;0.14;423.60;-46.70;78.00;1.08;-100.43;-78.65;9.59 
3.762;-0.99;0.15;-0.30;-0.07;3.34;-0.07;418.61;-45.74;75.00;1.05;-100.36;-78.66;9.48 
3.793;-1.01;0.15;-0.33;-0.49;2.57;0.90;416.62;-45.74;75.00;1.07;-100.27;-78.70;9.33 
3.823;-1.00;0.17;-0.33;-0.56;2.71;1.18;422.60;-49.55;72.00;1.07;-100.22;-78.69;9.23 
3.853;-1.02;0.20;-0.30;-0.83;3.13;0.83;419.61;-47.65;75.00;1.08;-100.18;-78.69;9.15 
3.882;-1.01;0.19;-0.32;-0.21;2.99;0.49;419.61;-51.46;73.00;1.08;-100.16;-78.66;9.08 
3.912;-0.99;0.18;-0.32;0.00;2.23;-0.07;421.60;-46.70;79.00;1.06;-100.12;-78.64;8.99 
3.942;-0.99;0.18;-0.33;0.35;2.30;0.97;425.59;-51.46;74.00;1.06;-100.08;-78.64;8.90 
3.972;-0.99;0.18;-0.34;0.42;-0.35;1.32;421.60;-47.65;75.00;1.06;-100.07;-78.62;8.84 
4.003;-1.02;0.22;-0.30;0.28;0.28;0.21;421.60;-48.60;75.00;1.09;-100.06;-78.65;8.79 
4.032;-1.02;0.18;-0.33;-0.28;2.57;-0.28;419.61;-47.65;79.00;1.09;-100.01;-78.67;8.69 
4.061;-1.00;0.18;-0.34;-0.83;-0.07;-0.07;422.60;-48.60;76.00;1.07;-99.96;-78.69;8.59 
4.092;-1.01;0.18;-0.30;-0.70;-1.18;-0.07;424.59;-51.46;74.00;1.07;-99.88;-78.77;8.49 
4.122;-1.02;0.18;-0.28;-0.21;0.97;0.21;419.61;-48.60;78.00;1.07;-99.82;-78.83;8.39 
4.152;-1.01;0.20;-0.30;-0.42;0.63;-0.56;422.60;-47.65;73.00;1.07;-99.77;-78.88;8.30 
4.181;-1.02;0.20;-0.30;0.00;0.49;-0.83;420.61;-46.70;79.00;1.08;-99.70;-78.93;8.19 
4.211;-1.02;0.18;-0.30;-0.21;1.81;-0.14;421.60;-49.55;76.00;1.08;-99.63;-78.97;8.09 
4.241;-0.98;0.19;-0.28;0.00;1.11;-0.70;422.60;-50.51;74.00;1.04;-99.59;-78.98;8.00 
4.271;-1.02;0.16;-0.32;-0.28;1.60;-0.28;417.62;-50.51;76.00;1.08;-99.53;-79.01;7.89 
4.302;-1.01;0.17;-0.31;-0.77;0.56;-0.07;420.61;-47.65;79.00;1.07;-99.45;-79.04;7.77 
4.331;-1.01;0.19;-0.32;-0.35;1.04;-0.21;423.60;-46.70;74.00;1.08;-99.40;-79.05;7.68 
4.361;-1.01;0.19;-0.30;-0.70;-1.04;-0.90;419.61;-45.74;77.00;1.07;-99.35;-79.06;7.58 
4.391;-1.00;0.17;-0.27;-0.42;-0.21;-1.11;421.60;-49.55;75.00;1.05;-99.27;-79.14;7.47 
4.421;-1.02;0.22;-0.30;-0.35;1.46;-1.32;420.61;-50.51;77.00;1.09;-99.21;-79.19;7.37 
4.451;-0.98;0.19;-0.28;-0.42;0.97;-1.18;419.61;-47.65;77.00;1.04;-99.13;-79.21;7.25 
4.481;-1.00;0.15;-0.29;0.14;0.90;-0.56;422.60;-47.65;77.00;1.05;-99.06;-79.24;7.13 
4.512;-1.01;0.18;-0.31;-0.21;1.25;-0.63;420.61;-48.60;77.00;1.07;-98.99;-79.26;7.02 
4.542;-1.01;0.18;-0.30;0.00;1.32;-0.97;420.61;-47.65;73.00;1.07;-98.92;-79.28;6.90 
4.572;-0.97;0.18;-0.30;-0.49;2.57;-0.83;421.60;-48.60;75.00;1.03;-98.84;-79.29;6.77 
4.603;-1.02;0.18;-0.30;-0.07;1.81;-0.42;418.61;-45.74;77.00;1.08;-98.80;-79.26;6.67 
4.632;-1.00;0.18;-0.33;-0.42;-0.63;-0.14;420.61;-46.70;77.00;1.07;-98.75;-79.27;6.58 
4.662;-1.01;0.18;-0.30;-0.35;0.28;-0.90;418.61;-50.51;75.00;1.07;-98.72;-79.30;6.51 
4.692;-1.02;0.18;-0.28;-0.14;1.53;-1.32;422.60;-47.65;77.00;1.07;-98.66;-79.32;6.43 
4.722;-0.97;0.18;-0.29;0.00;0.77;-1.60;421.60;-44.79;72.00;1.03;-98.60;-79.32;6.31 
4.752;-0.96;0.15;-0.31;-0.28;-1.53;-0.42;423.60;-47.65;75.00;1.02;-98.52;-79.36;6.20 
4.782;-1.02;0.17;-0.26;-0.14;-2.64;-0.70;422.60;-47.65;76.00;1.07;-98.43;-79.46;6.09 
4.813;-1.02;0.18;-0.26;0.00;-0.70;-0.49;419.61;-45.74;72.00;1.07;-98.35;-79.53;5.98 
4.843;-1.02;0.17;-0.32;-0.28;1.04;-0.63;420.61;-45.74;72.00;1.08;-98.28;-79.58;5.87 
4.873;-1.00;0.15;-0.30;-0.35;0.35;-0.21;417.62;-45.74;78.00;1.05;-98.23;-79.57;5.79 
4.903;-1.02;0.18;-0.33;-0.42;-0.77;0.00;417.62;-47.65;77.00;1.09;-98.16;-79.60;5.68 
4.932;-1.02;0.19;-0.27;-0.56;-0.07;0.35;420.61;-46.70;73.00;1.07;-98.14;-79.61;5.63 
4.962;-1.00;0.20;-0.28;-0.28;1.11;0.21;416.62;-47.65;77.00;1.06;-98.13;-79.59;5.58 
4.992;-1.02;0.21;-0.30;-0.28;-0.28;-1.04;417.62;-46.70;79.00;1.08;-98.11;-79.59;5.53 
5.023;-1.02;0.18;-0.30;-0.07;-1.39;-1.88;420.61;-46.70;76.00;1.08;-98.05;-79.62;5.44 
5.053;-1.00;0.18;-0.31;0.21;0.07;-0.97;421.60;-46.70;76.00;1.06;-97.99;-79.67;5.35 
5.083;-1.02;0.18;-0.30;0.42;0.70;-0.97;420.61;-44.79;76.00;1.08;-97.94;-79.69;5.27 
5.113;-1.02;0.16;-0.31;0.28;0.21;-1.04;418.61;-47.65;76.00;1.08;-97.86;-79.72;5.15 
5.143;-1.01;0.16;-0.29;0.21;0.77;-0.28;414.63;-45.74;75.00;1.06;-97.82;-79.72;5.07 
5.173;-1.00;0.16;-0.31;-0.35;0.77;-0.49;419.61;-46.70;76.00;1.06;-97.78;-79.70;4.99 
5.203;-1.01;0.15;-0.31;-0.70;0.00;0.21;418.61;-45.74;77.00;1.07;-97.73;-79.69;4.91 
5.233;-1.02;0.17;-0.28;-0.97;0.21;0.63;421.60;-44.79;77.00;1.07;-97.71;-79.70;4.86 
5.262;-1.00;0.17;-0.30;-0.70;2.71;0.77;417.62;-47.65;74.00;1.06;-97.71;-79.67;4.83 
5.292;-1.00;0.18;-0.29;-0.77;2.64;0.21;420.61;-47.65;74.00;1.06;-97.73;-79.61;4.80 
5.323;-1.02;0.18;-0.31;-0.97;1.32;-1.04;421.60;-43.84;77.00;1.08;-97.73;-79.54;4.76 
5.353;-1.02;0.16;-0.32;-1.53;0.14;0.07;420.61;-45.74;75.00;1.08;-97.69;-79.54;4.69 
5.383;-1.01;0.16;-0.30;-1.32;1.18;0.42;418.61;-45.74;75.00;1.07;-97.68;-79.51;4.65 
5.414;-1.02;0.17;-0.34;-1.11;1.32;-0.21;417.62;-42.88;76.00;1.09;-97.67;-79.47;4.60 
5.443;-1.03;0.19;-0.30;-0.35;0.00;0.35;418.61;-46.70;75.00;1.09;-97.66;-79.46;4.56 
5.473;-1.00;0.18;-0.30;-0.28;0.21;0.21;419.61;-43.84;72.00;1.06;-97.65;-79.46;4.53 
5.503;-1.02;0.18;-0.26;-0.07;0.49;0.07;420.61;-45.74;75.00;1.07;-97.64;-79.45;4.49 
5.533;-1.01;0.15;-0.30;0.07;0.90;-0.70;416.62;-46.70;72.00;1.06;-97.62;-79.44;4.44 
5.563;-1.00;0.15;-0.30;-0.21;0.00;0.56;418.61;-47.65;75.00;1.05;-97.60;-79.41;4.38 
5.593;-1.02;0.20;-0.33;-0.28;-1.32;0.07;417.62;-45.74;73.00;1.09;-97.60;-79.41;4.35 
5.624;-1.02;0.18;-0.30;-1.46;-2.57;-1.18;419.61;-44.79;74.00;1.08;-97.57;-79.43;4.31 
5.654;-0.98;0.14;-0.26;-1.32;-2.57;-1.81;418.61;-44.79;74.00;1.02;-97.52;-79.52;4.28 
5.684;-1.02;0.18;-0.26;-1.04;1.18;-2.02;421.60;-44.79;72.00;1.07;-97.45;-79.57;4.20 
5.714;-1.00;0.15;-0.32;-0.56;2.30;-1.18;418.61;-44.79;72.00;1.06;-97.38;-79.54;4.09 
5.743;-1.01;0.17;-0.32;-0.07;0.63;-0.21;419.61;-45.74;74.00;1.07;-97.33;-79.52;4.01 
5.773;-0.98;0.18;-0.28;0.77;1.81;-1.25;414.63;-46.70;76.00;1.03;-97.31;-79.49;3.95 
5.803;-1.00;0.18;-0.26;1.25;4.45;-2.78;418.61;-44.79;73.00;1.05;-97.28;-79.43;3.87 
5.834;-1.02;0.14;-0.27;1.32;7.03;-3.83;416.62;-42.88;74.00;1.06;-97.20;-79.31;3.71 
5.864;-1.01;0.16;-0.30;1.46;6.89;-3.27;414.63;-44.79;80.00;1.07;-97.16;-79.13;3.57 
5.894;-1.01;0.11;-0.27;1.04;4.52;-3.76;416.62;-45.74;76.00;1.05;-97.09;-78.98;3.41 
5.924;-1.02;0.12;-0.30;-0.70;4.80;1.81;418.61;-41.93;82.00;1.07;-97.06;-78.83;3.29 
5.954;-1.01;0.17;-0.31;-0.83;6.54;2.02;414.63;-45.74;79.00;1.07;-97.15;-78.64;3.30 
5.984;-1.00;0.14;-0.36;-0.83;4.17;2.57;419.61;-46.70;79.00;1.07;-97.24;-78.44;3.30 
6.014;-1.00;0.16;-0.34;-0.35;0.00;2.43;417.62;-46.70;80.00;1.07;-97.35;-78.30;3.35 
6.044;-1.02;0.20;-0.30;-0.56;-0.49;1.53;416.62;-48.60;80.00;1.08;-97.43;-78.25;3.40 
6.074;-1.00;0.17;-0.31;-0.97;0.49;0.07;417.62;-45.74;80.00;1.06;-97.46;-78.22;3.41 
6.104;-0.99;0.16;-0.33;-0.97;0.97;0.14;415.62;-42.88;81.00;1.06;-97.47;-78.19;3.39 
6.135;-1.02;0.18;-0.33;-0.70;-0.42;1.18;419.61;-46.70;78.00;1.09;-97.50;-78.15;3.39 
6.165;-0.98;0.16;-0.31;-0.56;-1.32;0.77;417.62;-46.70;79.00;1.04;-97.53;-78.15;3.42 
6.195;-0.97;0.17;-0.30;-0.21;0.21;0.07;416.62;-45.74;78.00;1.03;-97.52;-78.18;3.41 
6.224;-1.01;0.16;-0.31;-0.28;0.77;-0.56;419.61;-47.65;77.00;1.07;-97.53;-78.13;3.38 
6.254;-1.04;0.18;-0.31;-0.14;-0.42;-0.83;414.63;-46.70;78.00;1.10;-97.51;-78.10;3.33 
6.284;-1.02;0.17;-0.30;-0.56;-0.35;-0.77;414.63;-44.79;77.00;1.08;-97.47;-78.11;3.27 
6.314;-1.02;0.18;-0.26;-0.49;0.56;-0.56;417.62;-46.70;82.00;1.07;-97.47;-78.10;3.26 
6.344;-1.02;0.19;-0.30;-0.70;1.32;0.63;417.62;-45.74;81.00;1.08;-97.48;-78.08;3.24 
6.374;-0.97;0.15;-0.30;-0.14;1.60;0.00;417.62;-45.74;79.00;1.03;-97.51;-78.02;3.25 
6.404;-1.03;0.17;-0.34;-0.49;1.18;-0.07;420.61;-42.88;82.00;1.10;-97.52;-77.96;3.22 
6.435;-1.01;0.14;-0.30;-0.35;0.42;0.07;415.62;-42.88;76.00;1.06;-97.53;-77.93;3.21 
6.465;-1.02;0.18;-0.30;-0.56;0.77;0.42;416.62;-48.60;80.00;1.08;-97.54;-77.90;3.19 
6.495;-1.02;0.14;-0.34;-0.21;0.00;0.77;414.63;-47.65;79.00;1.08;-97.54;-77.87;3.17 
