Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.620;-0.22;0.06;0.73;-14.96;33.81;-15.65;310.42;-125.27;-330.00;0.76;-137.14;-14.94;9.01 
1.650;-0.22;0.04;0.70;-16.00;37.84;-21.15;306.44;-118.57;-330.00;0.73;-136.43;-16.07;8.50 
1.680;-0.18;0.08;0.62;-19.55;47.93;-25.95;304.45;-113.79;-324.00;0.65;-135.59;-17.34;7.91 
1.710;-0.15;0.14;0.40;-21.22;55.51;-33.67;295.50;-99.45;-319.00;0.45;-134.56;-18.97;7.23 
1.740;-0.10;0.09;0.23;-16.97;56.14;-41.39;288.54;-89.89;-309.00;0.27;-133.26;-20.69;6.58 
1.769;-0.04;0.06;0.05;-14.61;52.03;-43.48;278.59;-77.45;-305.00;0.09;-131.87;-22.35;6.14 
1.798;0.06;0.02;-0.07;-12.03;28.24;-39.72;272.62;-68.85;-299.00;0.09;-130.48;-23.68;5.55 
1.829;0.18;-0.02;0.00;-7.79;-25.04;-26.50;272.62;-65.98;-297.00;0.18;-129.39;-23.84;5.03 
1.858;0.00;-0.10;0.30;-3.48;-107.27;-5.84;263.66;-75.54;-305.00;0.32;-129.18;-21.43;4.55 
1.888;-0.38;0.17;1.23;-12.87;-161.18;2.16;262.67;-95.62;-321.00;1.30;-129.61;-17.10;4.29 
1.917;-0.16;0.24;2.03;-5.84;-43.62;-25.88;262.67;-116.66;-335.00;2.05;-129.78;-13.45;4.09 
1.947;0.11;-0.07;1.50;-6.26;66.78;-35.90;257.69;-112.84;-332.00;1.51;-128.68;-13.79;3.96 
1.977;-0.20;-0.18;0.82;-36.52;95.10;-25.67;254.71;-100.40;-324.00;0.86;-127.50;-16.06;3.00 
2.006;0.02;-0.03;0.62;-43.55;76.52;-18.43;243.76;-81.28;-309.00;0.62;-126.58;-18.56;1.59 
2.035;-0.25;-0.23;0.97;-36.45;61.01;-3.62;235.80;-69.80;-303.00;1.03;-126.02;-20.22;0.34 
2.064;-3.70;-1.30;3.26;80.83;22.68;185.95;236.80;-60.24;-298.00;5.10;-126.37;-21.42;-0.23 
2.094;-0.10;-1.19;4.18;286.68;393.11;65.95;286.55;-51.64;-264.00;4.35;-126.34;-28.73;6.31 
2.125;0.83;0.84;1.82;-263.30;503.17;-9.11;310.42;-20.08;-200.00;2.17;-124.70;-40.66;6.58 
2.155;1.28;0.94;0.72;-305.18;456.21;-89.32;271.62;28.69;-107.00;1.74;-119.57;-54.59;-0.65 
2.185;1.27;0.71;0.07;-49.53;550.05;-2.99;257.69;43.03;-32.00;1.46;-109.25;-68.49;-3.96 
2.205;-0.86;-0.06;0.00;-81.53;-237.01;0.35;295.50;49.72;19.00;0.86;-84.02;-67.75;-17.05 
2.235;-1.22;-0.14;0.00;-90.71;-325.01;6.33;294.51;47.81;-31.00;1.23;-79.04;-71.98;-16.27 
2.264;-0.79;-0.56;0.20;-39.72;-282.57;57.25;296.49;42.07;-97.00;0.99;-74.01;-74.45;-15.50 
2.294;-0.86;0.13;0.25;10.30;-142.40;37.50;311.42;13.39;-164.00;0.90;-72.57;-74.28;-13.26 
2.324;-0.82;0.06;0.12;40.07;-70.12;10.43;317.39;5.74;-182.00;0.83;-72.42;-73.28;-11.55 
2.355;-0.63;-0.04;0.51;97.32;-12.03;-21.57;317.39;1.91;-185.00;0.81;-72.05;-72.45;-10.59 
2.385;-1.08;-0.27;0.86;52.31;47.37;-37.29;325.35;2.87;-176.00;1.41;-71.55;-72.54;-10.35 
2.415;-0.88;-0.08;0.47;49.11;83.62;-25.25;320.37;16.26;-155.00;1.00;-71.73;-73.45;-10.53 
2.445;-1.01;-0.18;0.20;2.43;61.15;-11.48;318.38;21.04;-144.00;1.05;-72.68;-74.80;-10.62 
2.475;-0.86;-0.28;0.04;-2.23;26.16;0.21;316.39;21.04;-131.00;0.91;-73.77;-75.87;-10.51 
2.504;-1.06;-0.11;0.06;0.77;-3.97;4.38;315.40;26.77;-133.00;1.07;-74.65;-76.56;-10.11 
2.533;-1.02;-0.18;0.30;6.96;0.90;9.53;320.37;22.95;-132.00;1.08;-75.07;-76.78;-9.69 
2.563;-0.94;-0.12;0.20;9.32;0.00;12.10;320.37;20.08;-131.00;0.97;-75.69;-77.16;-9.09 
2.593;-0.99;0.00;0.18;-1.46;-13.84;-0.63;322.36;21.99;-131.00;1.01;-76.27;-77.46;-8.56 
2.622;-0.90;-0.07;0.44;-5.08;-20.52;-21.91;321.37;23.91;-133.00;1.00;-76.30;-77.15;-8.31 
2.652;-1.10;-0.21;0.22;-5.22;15.93;-18.78;315.40;21.99;-135.00;1.14;-76.04;-76.90;-8.69 
2.681;-0.72;-0.20;0.03;0.56;8.42;-15.03;312.41;26.77;-138.00;0.75;-75.95;-76.87;-9.08 
2.710;-0.92;-0.08;0.21;-1.81;-7.86;7.65;309.43;24.86;-135.00;0.95;-76.21;-76.94;-8.90 
2.741;-0.92;-0.17;0.31;-0.42;1.46;-6.96;310.42;27.73;-137.00;0.99;-76.51;-76.98;-8.61 
2.771;-0.96;-0.15;0.20;-0.77;1.74;-1.53;310.42;24.86;-135.00;0.99;-76.89;-77.18;-8.39 
2.801;-0.95;-0.15;0.23;-0.83;-0.63;-1.74;309.43;26.77;-135.00;0.99;-77.26;-77.34;-8.13 
2.831;-0.97;-0.19;0.26;-0.49;-0.07;-0.77;308.43;27.73;-135.00;1.02;-77.62;-77.49;-7.88 
2.861;-0.96;-0.14;0.24;-0.21;-0.35;-1.18;306.44;25.82;-133.00;1.00;-78.04;-77.68;-7.57 
2.891;-0.93;-0.17;0.23;-0.28;-0.63;0.28;309.43;24.86;-135.00;0.97;-78.40;-77.82;-7.30 
2.920;-0.94;-0.16;0.26;-0.35;0.90;-0.14;310.42;26.77;-137.00;0.99;-78.78;-77.96;-7.00 
2.951;-0.92;-0.13;0.24;-0.63;0.63;-0.35;310.42;23.91;-133.00;0.96;-79.19;-78.13;-6.72 
2.981;-0.95;-0.14;0.21;-0.35;0.42;-1.25;311.42;26.77;-134.00;0.98;-79.60;-78.30;-6.42 
3.011;-0.94;-0.18;0.24;-0.14;-0.21;-0.63;311.42;25.82;-135.00;0.99;-79.95;-78.42;-6.16 
3.042;-0.95;-0.15;0.21;0.14;0.49;-0.77;307.44;23.91;-135.00;0.98;-80.29;-78.53;-5.92 
3.071;-0.94;-0.16;0.22;0.21;-0.07;-0.49;308.43;27.73;-137.00;0.98;-80.65;-78.63;-5.65 
3.101;-0.94;-0.13;0.23;0.07;0.21;-0.28;307.44;22.95;-135.00;0.98;-80.98;-78.71;-5.41 
3.131;-0.92;-0.18;0.26;0.07;0.70;0.35;307.44;25.82;-136.00;0.97;-81.31;-78.79;-5.16 
3.161;-0.93;-0.15;0.23;-0.35;0.21;0.14;310.42;25.82;-134.00;0.97;-81.68;-78.88;-4.89 
3.190;-0.94;-0.16;0.29;-0.07;1.04;-0.14;307.44;25.82;-136.00;1.00;-82.04;-78.99;-4.62 
3.220;-0.95;-0.16;0.22;-0.14;0.83;-0.14;306.44;23.91;-134.00;0.99;-82.40;-79.07;-4.36 
3.251;-0.95;-0.14;0.21;-0.14;0.28;-0.56;307.44;26.77;-133.00;0.98;-82.74;-79.13;-4.10 
3.281;-0.94;-0.16;0.20;-0.28;0.77;-0.07;307.44;25.82;-137.00;0.97;-83.08;-79.18;-3.86 
3.311;-0.95;-0.15;0.19;-0.14;0.35;-0.42;305.45;27.73;-132.00;0.98;-83.40;-79.24;-3.62 
3.341;-0.95;-0.17;0.20;-0.35;0.07;0.00;306.44;25.82;-139.00;0.99;-83.71;-79.28;-3.41 
3.370;-0.94;-0.16;0.25;-0.14;0.35;-0.28;309.43;26.77;-137.00;0.99;-84.01;-79.30;-3.19 
3.400;-0.94;-0.16;0.22;-0.42;0.21;0.56;306.44;26.77;-138.00;0.98;-84.32;-79.32;-2.97 
3.430;-0.94;-0.16;0.23;-0.21;-0.56;0.70;306.44;26.77;-132.00;0.98;-84.64;-79.33;-2.73 
3.460;-0.94;-0.14;0.26;-0.28;-0.49;0.83;308.43;25.82;-135.00;0.99;-84.96;-79.32;-2.50 
3.490;-0.94;-0.18;0.25;-0.42;0.00;0.56;305.45;25.82;-134.00;0.99;-85.27;-79.33;-2.27 
3.519;-0.95;-0.16;0.23;-0.28;-0.49;0.00;308.43;27.73;-136.00;0.99;-85.56;-79.32;-2.06 
3.550;-0.96;-0.17;0.23;-0.21;-0.63;-0.07;309.43;25.82;-135.00;1.00;-85.85;-79.28;-1.85 
3.580;-0.95;-0.15;0.24;-0.07;0.14;0.07;308.43;25.82;-137.00;0.99;-86.15;-79.21;-1.64 
3.610;-0.94;-0.14;0.26;-0.28;-0.49;0.14;310.42;21.99;-137.00;0.99;-86.44;-79.17;-1.42 
3.640;-0.95;-0.15;0.25;-0.28;0.07;-0.35;310.42;27.73;-135.00;0.99;-86.73;-79.14;-1.22 
3.670;-0.95;-0.16;0.26;-0.21;-0.35;-1.04;309.43;23.91;-135.00;1.00;-87.01;-79.10;-1.03 
3.699;-0.93;-0.15;0.22;-0.14;0.07;0.21;306.44;24.86;-136.00;0.97;-87.24;-79.04;-0.88 
3.729;-0.95;-0.14;0.26;-0.63;1.39;-0.28;308.43;27.73;-135.00;0.99;-87.51;-78.99;-0.69 
3.759;-0.94;-0.16;0.22;-0.42;0.14;-0.07;310.42;23.91;-137.00;0.98;-87.78;-78.94;-0.51 
3.789;-0.94;-0.18;0.23;-0.35;0.77;-0.70;306.44;24.86;-137.00;0.98;-88.02;-78.90;-0.35 
3.819;-0.94;-0.14;0.23;-0.49;1.11;-1.04;307.44;25.82;-137.00;0.98;-88.26;-78.87;-0.21 
3.850;-0.94;-0.16;0.19;-0.56;1.11;-1.11;305.45;25.82;-140.00;0.97;-88.46;-78.81;-0.09 
3.879;-0.95;-0.15;0.23;-0.14;0.97;-1.04;308.43;24.86;-138.00;0.99;-88.72;-78.77;0.07 
3.908;-0.96;-0.14;0.21;-0.70;0.42;-1.18;308.43;25.82;-137.00;0.99;-88.94;-78.73;0.20 
3.938;-0.94;-0.17;0.25;-1.18;-0.21;-0.97;307.44;23.91;-136.00;0.99;-89.13;-78.65;0.31 
3.968;-0.94;-0.14;0.22;-1.04;-0.70;-2.02;306.44;29.64;-135.00;0.98;-89.33;-78.61;0.41 
3.998;-0.91;-0.18;0.26;-1.39;-1.11;-1.74;305.45;26.77;-136.00;0.96;-89.49;-78.51;0.49 
4.028;-0.94;-0.18;0.24;-1.04;0.42;-2.09;305.45;26.77;-135.00;0.99;-89.66;-78.42;0.57 
4.059;-0.95;-0.16;0.21;-0.90;0.14;-1.11;306.44;27.73;-135.00;0.99;-89.85;-78.37;0.67 
4.088;-0.94;-0.16;0.22;-1.04;0.70;-1.04;304.45;25.82;-136.00;0.98;-90.04;-78.29;0.76 
4.118;-0.94;-0.19;0.21;-1.04;0.49;-1.18;304.45;28.69;-141.00;0.98;-90.22;-78.23;0.85 
4.149;-0.94;-0.19;0.26;-0.63;0.70;-0.56;303.46;26.77;-137.00;0.99;-90.41;-78.17;0.95 
4.179;-0.92;-0.18;0.26;-0.63;2.02;0.21;305.45;26.77;-139.00;0.97;-90.63;-78.12;1.07 
4.209;-0.95;-0.18;0.23;-0.14;1.81;0.63;306.44;27.73;-135.00;0.99;-90.86;-78.10;1.21 
4.239;-0.95;-0.19;0.23;0.49;1.39;0.90;307.44;28.69;-136.00;1.00;-91.09;-78.07;1.36 
4.269;-0.97;-0.18;0.22;0.90;2.16;1.60;304.45;25.82;-135.00;1.01;-91.33;-78.03;1.51 
4.298;-0.96;-0.17;0.18;0.97;1.18;1.88;306.44;28.69;-136.00;0.99;-91.56;-78.01;1.66 
4.328;-0.94;-0.17;0.22;1.25;0.70;1.60;307.44;26.77;-136.00;0.98;-91.81;-77.97;1.83 
4.359;-0.95;-0.22;0.19;1.25;0.63;1.39;306.44;26.77;-135.00;0.99;-92.06;-77.88;1.99 
4.389;-0.94;-0.14;0.23;0.83;1.25;2.23;308.43;25.82;-134.00;0.98;-92.31;-77.82;2.17 
4.419;-0.94;-0.14;0.24;0.42;1.25;1.53;307.44;25.82;-133.00;0.98;-92.58;-77.77;2.36 
4.450;-0.95;-0.14;0.24;-0.49;1.39;1.18;309.43;27.73;-134.00;0.99;-92.82;-77.72;2.51 
4.479;-0.96;-0.14;0.22;-0.63;1.25;0.49;309.43;24.86;-139.00;0.99;-93.05;-77.66;2.66 
4.509;-0.93;-0.15;0.24;-0.83;1.32;-0.14;312.41;26.77;-134.00;0.97;-93.27;-77.62;2.79 
4.539;-0.94;-0.14;0.24;-1.04;2.02;-0.28;307.44;25.82;-137.00;0.98;-93.46;-77.56;2.89 
4.569;-0.95;-0.17;0.24;-0.70;1.60;-0.97;311.42;24.86;-137.00;0.99;-93.60;-77.54;2.94 
4.599;-0.95;-0.16;0.27;-0.28;1.11;0.14;309.43;28.69;-133.00;1.00;-93.78;-77.49;3.04 
4.629;-0.94;-0.19;0.24;0.14;1.32;0.00;308.43;26.77;-135.00;0.99;-93.93;-77.47;3.11 
4.660;-0.94;-0.16;0.24;0.21;0.97;0.56;308.43;27.73;-133.00;0.98;-94.09;-77.43;3.19 
4.690;-0.94;-0.20;0.22;0.35;1.46;1.74;305.45;26.77;-134.00;0.99;-94.26;-77.37;3.28 
4.720;-0.94;-0.16;0.26;0.56;1.46;4.73;307.44;24.86;-132.00;0.99;-94.47;-77.31;3.41 
4.750;-0.95;-0.11;0.24;-0.90;0.83;2.02;307.44;24.86;-136.00;0.99;-94.76;-77.23;3.62 
4.780;-0.98;-0.12;0.22;-1.46;0.00;0.07;309.43;26.77;-133.00;1.01;-95.01;-77.15;3.78 
4.810;-0.97;-0.11;0.22;-0.77;1.32;-0.07;310.42;29.64;-133.00;1.00;-95.20;-77.07;3.88 
4.840;-0.98;-0.15;0.22;-0.35;0.97;-0.70;305.45;22.95;-132.00;1.02;-95.33;-77.04;3.93 
4.871;-0.94;-0.14;0.22;-0.21;0.70;-0.56;310.42;27.73;-131.00;0.98;-95.48;-76.98;4.00 
4.901;-0.94;-0.15;0.20;-0.42;1.60;-1.11;311.42;28.69;-132.00;0.97;-95.61;-76.95;4.05 
4.930;-0.96;-0.18;0.20;-0.35;1.25;-0.28;309.43;27.73;-133.00;1.00;-95.73;-76.93;4.10 
4.961;-0.94;-0.18;0.21;-0.21;0.56;1.04;307.44;26.77;-130.00;0.98;-95.86;-76.93;4.15 
4.991;-0.96;-0.15;0.22;-0.07;0.35;1.11;308.43;26.77;-129.00;1.00;-96.02;-76.87;4.23 
5.021;-0.96;-0.14;0.22;0.35;-0.07;0.97;307.44;26.77;-132.00;0.99;-96.19;-76.81;4.33 
5.051;-0.96;-0.17;0.23;0.63;0.77;0.90;310.42;25.82;-131.00;1.00;-96.34;-76.76;4.41 
5.080;-0.93;-0.18;0.23;0.56;0.97;1.11;310.42;26.77;-133.00;0.97;-96.50;-76.74;4.49 
5.110;-0.93;-0.16;0.21;0.14;0.83;1.32;309.43;25.82;-131.00;0.97;-96.66;-76.68;4.59 
5.140;-0.95;-0.11;0.22;0.42;0.56;1.53;309.43;24.86;-132.00;0.98;-96.83;-76.62;4.69 
5.171;-0.94;-0.15;0.18;0.56;0.35;0.77;311.42;23.91;-131.00;0.97;-97.02;-76.56;4.80 
5.201;-0.94;-0.15;0.23;0.42;0.70;0.70;311.42;26.77;-133.00;0.98;-97.18;-76.49;4.88 
5.231;-0.95;-0.13;0.19;0.42;0.42;0.42;309.43;26.77;-132.00;0.98;-97.32;-76.44;4.96 
5.261;-0.93;-0.16;0.25;-0.21;0.35;0.07;309.43;26.77;-129.00;0.98;-97.44;-76.39;5.01 
5.291;-0.94;-0.16;0.23;-0.07;0.42;-0.14;314.40;26.77;-130.00;0.98;-97.56;-76.35;5.05 
5.321;-0.95;-0.16;0.23;-0.14;0.00;-0.49;313.41;26.77;-132.00;0.99;-97.66;-76.31;5.07 
5.351;-0.98;-0.14;0.22;-0.07;1.32;0.49;309.43;27.73;-129.00;1.01;-97.77;-76.27;5.12 
5.382;-0.94;-0.14;0.21;0.07;1.18;1.11;311.42;26.77;-131.00;0.97;-97.89;-76.25;5.16 
5.412;-0.94;-0.14;0.20;-0.07;0.90;1.11;313.41;24.86;-132.00;0.97;-98.04;-76.21;5.25 
5.442;-0.95;-0.14;0.23;0.14;0.42;0.77;311.42;25.82;-130.00;0.99;-98.17;-76.18;5.30 
5.473;-0.95;-0.14;0.23;0.07;0.63;1.32;311.42;25.82;-132.00;0.99;-98.29;-76.16;5.36 
5.503;-0.95;-0.14;0.21;0.00;0.42;0.97;315.40;27.73;-129.00;0.98;-98.42;-76.12;5.43 
5.533;-0.97;-0.14;0.24;-0.56;-0.14;0.63;311.42;27.73;-130.00;1.01;-98.57;-76.07;5.51 
5.562;-0.96;-0.15;0.21;-0.21;-0.49;0.07;313.41;25.82;-131.00;0.99;-98.69;-76.03;5.56 
5.592;-0.96;-0.14;0.20;-0.21;-0.63;-0.35;314.40;24.86;-131.00;0.99;-98.80;-75.97;5.60 
5.622;-0.97;-0.14;0.23;-0.07;-0.14;-0.42;312.41;26.77;-128.00;1.01;-98.91;-75.92;5.63 
5.652;-0.96;-0.14;0.25;-0.70;-0.70;-1.04;311.42;26.77;-128.00;1.00;-98.98;-75.89;5.63 
5.683;-0.98;-0.13;0.21;-0.28;-0.49;-2.02;314.40;28.69;-131.00;1.01;-99.04;-75.86;5.62 
5.713;-0.99;-0.12;0.18;-0.14;-1.74;-3.20;312.41;24.86;-133.00;1.01;-99.07;-75.85;5.58 
5.742;-0.97;-0.17;0.22;0.70;-3.13;-5.98;313.41;25.82;-129.00;1.01;-99.06;-75.82;5.50 
5.773;-1.00;-0.16;0.18;1.32;-3.27;-3.83;309.43;26.77;-135.00;1.03;-98.98;-75.80;5.35 
5.803;-1.02;-0.14;0.17;1.18;-7.10;-5.08;313.41;25.82;-131.00;1.04;-98.95;-75.76;5.25 
5.833;-1.02;-0.14;0.15;0.42;-14.26;-8.35;307.44;23.91;-133.00;1.04;-98.93;-75.55;5.11 
5.863;-1.00;-0.15;0.23;0.83;-16.28;-12.31;304.45;28.69;-138.00;1.04;-98.81;-75.24;4.84 
5.894;-1.03;-0.10;0.18;1.53;-20.52;-14.26;301.47;24.86;-138.00;1.05;-98.66;-74.87;4.51 
5.924;-1.05;-0.14;0.24;4.10;-26.85;-18.23;300.47;28.69;-148.00;1.09;-98.46;-74.34;4.09 
5.954;-1.04;-0.22;0.27;8.42;-29.29;-16.63;295.50;24.86;-150.00;1.10;-98.24;-73.67;3.64 
