Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.451;-0.15;0.03;0.98;-17.25;-2.23;38.33;323.74;-3.82;-374.00;0.99;-103.90;-16.01;-4.47 
0.482;-0.18;0.01;0.98;-14.26;14.75;32.56;327.70;-11.46;-377.00;1.00;-105.13;-15.98;-4.54 
0.512;-0.18;0.00;0.86;-12.31;29.43;29.77;324.73;-8.60;-376.00;0.88;-106.09;-16.58;-4.65 
0.542;-0.26;0.00;0.80;-9.25;24.77;28.45;326.71;-6.69;-378.00;0.84;-106.93;-17.32;-4.70 
0.572;-0.26;0.01;0.79;-7.58;13.84;28.45;330.67;-3.82;-374.00;0.83;-107.77;-17.85;-4.65 
0.602;-0.26;0.10;0.83;-8.56;2.92;24.35;329.68;-5.73;-376.00;0.88;-108.68;-18.03;-4.50 
0.632;-0.26;0.14;0.90;-8.21;1.53;12.94;329.68;-5.73;-377.00;0.95;-109.39;-17.96;-4.35 
0.662;-0.24;0.10;0.93;-5.22;11.76;0.97;332.65;-8.60;-375.00;0.97;-109.71;-17.97;-4.27 
0.693;-0.23;0.02;0.90;-0.77;22.19;-6.96;330.67;-3.82;-374.00;0.93;-109.65;-18.29;-4.24 
0.723;-0.27;-0.04;0.80;4.52;23.93;-8.83;329.68;0.00;-371.00;0.85;-109.35;-18.84;-4.18 
0.753;-0.26;-0.06;0.77;4.17;13.29;-7.37;332.65;3.82;-367.00;0.81;-109.06;-19.30;-4.10 
0.783;-0.31;-0.03;0.75;3.69;-2.64;-5.84;327.70;3.82;-368.00;0.81;-108.88;-19.35;-4.03 
0.812;-0.30;0.00;0.86;4.59;-7.23;-5.91;330.67;7.64;-368.00;0.91;-108.82;-19.03;-3.91 
0.841;-0.36;-0.02;0.84;4.31;-1.11;-6.54;333.64;4.78;-367.00;0.91;-108.72;-18.77;-3.80 
0.871;-0.46;-0.04;0.81;0.83;-0.42;-4.87;329.68;8.60;-369.00;0.93;-108.60;-18.74;-3.72 
0.901;-0.49;-0.06;0.77;-2.85;-4.94;-0.42;329.68;5.73;-367.00;0.91;-108.56;-18.72;-3.75 
0.931;-0.51;-0.10;0.78;-6.33;-9.88;7.23;328.69;3.82;-368.00;0.94;-108.71;-18.57;-3.86 
0.961;-0.46;-0.10;0.82;-8.49;-12.17;14.96;331.66;3.82;-370.00;0.95;-109.12;-18.34;-3.98 
0.992;-0.43;-0.06;0.92;-6.96;-7.58;20.94;329.68;-0.96;-375.00;1.02;-109.79;-18.04;-4.08 
1.021;-0.38;-0.02;0.92;-3.69;7.30;23.17;330.67;-6.69;-375.00;1.00;-110.53;-18.05;-3.97 
1.050;-0.38;0.07;0.87;-3.90;16.21;22.68;334.63;-7.64;-375.00;0.95;-111.22;-18.37;-3.74 
1.080;-0.34;0.14;0.85;-5.29;18.50;19.41;333.64;-1.91;-373.00;0.93;-111.84;-18.87;-3.49 
1.110;-0.34;0.18;0.82;-5.50;14.75;14.75;337.60;-2.87;-370.00;0.91;-112.39;-19.38;-3.25 
1.140;-0.32;0.17;0.84;-3.48;12.31;7.03;339.58;-2.87;-372.00;0.91;-112.77;-19.73;-3.03 
1.170;-0.32;0.15;0.86;-2.23;16.97;0.21;333.64;-1.91;-367.00;0.93;-112.91;-20.04;-2.85 
1.201;-0.40;0.10;0.86;-1.25;20.03;-3.55;335.62;0.96;-368.00;0.95;-112.88;-20.52;-2.76 
1.231;-0.35;-0.04;0.86;-1.95;22.68;0.70;335.62;4.78;-369.00;0.93;-112.76;-21.05;-2.75 
1.261;-0.34;0.00;0.77;-6.47;26.64;1.67;337.60;10.51;-364.00;0.84;-112.72;-21.73;-2.78 
1.292;-0.37;0.08;0.72;-7.03;15.03;0.28;335.62;12.42;-361.00;0.81;-112.70;-22.36;-2.83 
1.322;-0.41;0.09;0.86;-2.57;9.53;-3.13;335.62;16.24;-360.00;0.96;-112.69;-22.68;-2.81 
1.352;-0.42;0.01;0.93;0.00;17.81;-1.81;335.62;18.15;-359.00;1.02;-112.61;-22.93;-2.74 
1.381;-0.40;0.02;0.83;-3.27;32.83;-3.06;334.63;20.06;-355.00;0.92;-112.47;-23.61;-2.69 
1.411;-0.43;-0.04;0.77;-5.57;28.24;-2.71;330.67;27.70;-357.00;0.88;-112.23;-24.47;-2.80 
1.441;-0.48;-0.02;0.78;-6.61;23.51;2.64;332.65;28.65;-349.00;0.92;-112.11;-25.17;-2.91 
1.471;-0.46;-0.02;0.86;-7.23;28.94;3.48;334.63;34.38;-349.00;0.98;-112.09;-25.90;-2.98 
1.502;-0.48;-0.04;0.82;-9.53;38.12;5.84;331.66;43.93;-348.00;0.95;-112.06;-26.84;-3.10 
1.532;-0.50;0.00;0.79;-9.60;45.57;5.70;330.67;45.84;-341.00;0.93;-111.99;-28.07;-3.22 
1.562;-0.51;-0.06;0.78;-8.14;43.34;6.89;330.67;49.66;-337.00;0.93;-111.91;-29.40;-3.29 
1.592;-0.51;-0.05;0.85;-10.16;46.89;6.47;329.68;55.39;-331.00;0.99;-111.83;-30.66;-3.36 
1.622;-0.47;0.00;0.83;-12.10;57.95;6.19;326.71;63.99;-323.00;0.95;-111.68;-32.15;-3.47 
1.652;-0.49;0.01;0.77;-12.45;66.43;5.01;326.71;71.63;-315.00;0.91;-111.43;-33.92;-3.57 
1.682;-0.55;0.00;0.74;-9.81;67.41;3.55;328.69;78.32;-308.00;0.92;-111.04;-35.81;-3.68 
1.713;-0.54;-0.02;0.74;-7.93;74.02;2.78;323.74;88.82;-301.00;0.92;-110.50;-37.85;-3.77 
1.742;-0.58;-0.04;0.68;-10.23;82.16;4.10;325.72;100.28;-293.00;0.89;-109.86;-40.14;-3.82 
1.772;-0.63;-0.05;0.58;-14.54;80.63;3.83;324.73;110.79;-277.00;0.86;-109.21;-42.49;-3.89 
1.803;-0.65;-0.10;0.63;-17.95;76.66;5.91;322.75;116.52;-266.00;0.91;-108.49;-44.91;-4.07 
1.833;-0.62;-0.14;0.66;-15.51;79.72;12.38;320.77;126.07;-508.00;0.92;-107.85;-47.26;-4.20 
1.863;-0.62;-0.19;0.66;-10.16;90.71;19.62;324.73;133.71;-239.00;0.93;-107.27;-49.68;-4.10 
1.893;-0.57;-0.19;0.62;-11.06;102.40;29.36;330.67;140.40;-224.00;0.86;-106.72;-52.45;-3.76 
1.923;-0.58;-0.20;0.49;-16.35;103.10;38.33;332.65;147.08;-214.00;0.79;-106.24;-55.56;-3.22 
1.952;-0.51;-0.23;0.53;-19.20;87.10;47.65;338.59;149.95;-194.00;0.77;-106.02;-58.31;-2.61 
1.982;-0.50;-0.08;0.64;-11.55;71.51;48.35;349.48;149.95;-179.00;0.82;-106.29;-60.41;-1.71 
2.013;-0.37;0.03;0.74;7.03;86.54;47.44;359.38;150.90;-164.00;0.83;-106.74;-62.38;-0.33 
2.043;-0.25;-0.07;0.78;16.49;112.00;45.77;371.26;145.17;-151.00;0.82;-106.81;-64.61;1.18 
2.073;-0.29;-0.09;0.61;21.70;152.35;46.61;379.18;147.08;-129.00;0.68;-106.22;-67.75;2.66 
2.104;-0.30;0.02;0.40;7.23;156.31;52.59;392.05;145.17;-89.00;0.50;-105.25;-71.71;4.32 
2.134;-0.35;0.11;0.23;-14.54;113.18;48.14;403.93;140.40;-70.00;0.43;-104.63;-74.89;5.88 
2.163;-0.28;0.14;0.31;-22.33;83.76;37.57;406.90;131.80;-58.00;0.44;-104.66;-76.40;7.21 
2.193;-0.28;0.19;0.34;-10.57;69.77;42.78;417.79;127.02;-47.00;0.48;-105.09;-76.95;8.62 
2.223;-0.32;0.39;0.47;11.55;73.39;41.25;424.72;113.65;-33.00;0.69;-105.78;-76.79;10.31 
2.253;-0.37;0.87;0.47;10.43;165.63;51.13;434.62;102.19;-16.00;1.06;-106.16;-76.35;12.38 
2.283;-0.84;1.33;-1.04;5.01;364.31;-40.63;438.58;90.73;14.00;1.89;-103.28;-75.85;14.06 
2.313;-0.47;1.55;-2.44;196.59;323.83;-121.60;420.76;85.00;76.00;2.93;-92.95;-72.09;11.10 
2.343;0.51;0.78;-2.58;238.68;121.95;-270.54;358.39;89.78;169.00;2.74;-84.80;-67.03;4.85 
2.373;0.07;-0.94;-2.55;108.66;-260.94;-186.64;297.01;118.43;185.00;2.72;-77.03;-66.88;-4.91 
2.402;-0.34;-1.27;-1.68;106.37;-553.46;-104.35;267.30;158.54;132.00;2.13;-76.39;-74.60;-9.91 
2.432;-0.86;-2.06;-0.06;77.22;-523.06;-16.56;245.52;194.84;37.00;2.23;-78.72;-75.97;-13.05 
2.462;-0.79;-2.22;1.82;110.96;-185.88;113.60;255.42;197.70;-44.00;2.98;-84.02;-69.42;-10.93 
2.491;-0.96;-0.18;1.28;-17.39;107.48;127.58;292.05;184.33;-67.00;1.61;-88.26;-68.93;-7.25 
2.521;-1.40;0.10;-0.34;-23.23;200.70;49.81;309.88;179.55;-42.00;1.44;-89.61;-74.25;-4.84 
2.551;-1.38;0.26;-1.24;-4.24;73.18;60.03;316.81;173.82;-8.00;1.87;-89.76;-79.76;-3.23 
2.581;-1.30;0.10;-0.64;-10.23;-119.51;62.33;331.66;168.09;-13.00;1.45;-91.64;-80.11;-1.40 
2.612;-1.77;-0.16;0.95;-12.87;-60.45;45.22;344.53;160.45;-40.00;2.02;-94.52;-76.71;0.42 
2.642;-1.46;-0.03;0.77;-5.70;151.51;10.09;353.44;158.54;-36.00;1.65;-95.29;-77.26;1.32 
2.672;-1.46;-0.06;-0.71;10.43;219.34;-20.80;347.50;156.63;-6.00;1.62;-93.30;-83.24;1.13 
2.702;-1.24;-0.16;-1.23;-10.64;100.03;-9.04;347.50;153.77;33.00;1.75;-91.03;-89.00;0.60 
2.731;-1.09;-0.38;-0.89;-40.21;-25.74;20.31;346.51;153.77;40.00;1.46;-90.54;-88.75;0.65 
2.761;-1.26;-0.24;-0.17;-35.62;-56.63;50.02;350.47;149.95;26.00;1.29;-91.65;-88.53;1.46 
2.791;-1.10;0.30;0.19;-23.72;-5.36;43.34;369.28;145.17;17.00;1.16;-93.63;-86.74;3.08 
2.821;-0.95;0.35;-0.10;-2.85;44.52;13.29;373.24;140.40;18.00;1.02;-94.65;-85.68;4.29 
2.851;-0.98;0.17;-0.42;3.90;30.89;3.34;370.27;138.49;24.00;1.08;-94.66;-85.15;4.76 
2.881;-1.05;0.02;-0.49;-1.81;-5.70;3.34;372.25;138.49;28.00;1.16;-94.56;-84.78;4.91 
2.912;-1.09;-0.02;-0.25;-2.57;-25.46;10.23;370.27;139.44;27.00;1.12;-94.86;-84.65;5.12 
2.942;-1.09;0.00;-0.08;0.63;-9.53;13.50;375.22;140.40;19.00;1.09;-95.39;-84.42;5.49 
2.971;-1.03;0.10;-0.12;3.34;-0.70;11.27;376.21;136.58;22.00;1.04;-95.80;-84.05;5.88 
3.000;-0.98;0.10;-0.13;3.55;-4.45;6.68;383.14;135.62;15.00;0.99;-96.11;-83.73;6.19 
3.029;-1.01;0.08;-0.14;0.97;-4.66;5.29;382.15;136.58;19.00;1.02;-96.36;-83.51;6.42 
3.059;-0.99;0.10;-0.14;2.30;-3.34;2.78;382.15;133.71;18.00;1.00;-96.53;-83.33;6.60 
3.089;-0.99;0.07;-0.15;3.13;-2.78;4.24;383.14;134.67;18.00;1.00;-96.68;-83.17;6.75 
3.119;-1.02;0.08;-0.18;0.35;-1.46;4.73;381.16;130.85;16.00;1.04;-96.82;-83.02;6.90 
3.149;-1.01;0.10;-0.07;-0.56;-0.77;3.76;381.16;131.80;17.00;1.02;-96.96;-82.86;7.05 
3.179;-1.03;0.14;-0.10;0.90;4.45;1.67;387.10;129.89;21.00;1.04;-97.11;-82.68;7.21 
3.210;-1.02;0.11;-0.14;3.34;9.53;0.21;385.12;130.85;19.00;1.04;-97.15;-82.53;7.31 
3.240;-1.03;0.01;-0.17;0.90;8.21;-0.77;386.11;129.89;16.00;1.04;-97.05;-82.45;7.30 
3.270;-1.05;0.06;-0.18;-1.95;4.66;2.50;384.13;132.76;21.00;1.07;-97.00;-82.34;7.32 
3.300;-1.05;0.09;-0.15;-2.09;4.59;2.92;387.10;129.89;22.00;1.06;-97.05;-82.19;7.41 
3.329;-1.03;0.10;-0.19;0.00;8.77;1.60;386.11;132.76;23.00;1.05;-97.08;-82.02;7.48 
3.359;-1.02;0.09;-0.26;0.07;8.14;2.50;386.11;130.85;26.00;1.06;-97.07;-81.82;7.55 
3.389;-1.02;0.10;-0.24;-1.04;0.49;1.74;389.08;128.94;24.00;1.05;-97.11;-81.63;7.63 
3.420;-1.04;0.12;-0.19;-2.09;-0.83;0.90;385.12;129.89;25.00;1.06;-97.18;-81.52;7.71 
3.450;-1.02;0.10;-0.18;-1.04;2.30;0.90;388.09;127.98;25.00;1.04;-97.24;-81.42;7.77 
3.480;-1.03;0.09;-0.19;0.07;2.09;0.97;390.07;127.98;24.00;1.05;-97.27;-81.31;7.81 
3.511;-1.03;0.08;-0.16;-0.07;1.46;0.97;386.11;131.80;23.00;1.05;-97.32;-81.18;7.87 
3.541;-1.02;0.12;-0.17;-0.14;0.83;-0.07;390.07;127.98;24.00;1.04;-97.36;-81.08;7.92 
3.571;-1.03;0.12;-0.20;-0.07;1.81;-1.39;388.09;130.85;24.00;1.06;-97.38;-81.01;7.94 
3.601;-1.02;0.10;-0.19;0.56;1.39;-2.23;388.09;128.94;27.00;1.04;-97.32;-80.99;7.89 
3.630;-1.03;0.09;-0.18;-0.21;2.09;-0.49;387.10;127.98;25.00;1.05;-97.27;-80.97;7.84 
3.659;-1.03;0.08;-0.20;-0.70;1.53;0.07;386.11;128.94;24.00;1.05;-97.26;-80.91;7.83 
3.689;-1.02;0.07;-0.18;-0.35;1.39;-0.28;386.11;130.85;21.00;1.04;-97.28;-80.83;7.85 
3.720;-1.03;0.08;-0.18;-0.42;2.37;-0.56;387.10;130.85;22.00;1.05;-97.28;-80.76;7.85 
3.750;-1.03;0.07;-0.17;-0.42;2.02;-0.97;386.11;129.89;25.00;1.05;-97.24;-80.72;7.81 
3.780;-1.02;0.06;-0.22;-0.21;1.46;0.49;386.11;129.89;27.00;1.05;-97.22;-80.67;7.79 
3.811;-1.02;0.09;-0.21;-0.42;1.74;0.42;388.09;128.94;23.00;1.05;-97.23;-80.62;7.79 
3.841;-1.02;0.10;-0.22;-0.70;1.39;-0.63;387.10;127.98;27.00;1.05;-97.24;-80.53;7.80 
3.871;-1.02;0.10;-0.21;-0.35;0.14;-0.28;388.09;128.94;26.00;1.05;-97.23;-80.48;7.79 
3.901;-1.02;0.07;-0.18;-0.49;0.00;-0.56;387.10;128.94;22.00;1.04;-97.24;-80.44;7.78 
3.930;-1.02;0.10;-0.19;-0.14;0.07;-2.23;389.08;127.98;26.00;1.04;-97.23;-80.43;7.76 
3.959;-1.04;0.05;-0.20;0.90;2.16;-2.99;384.13;131.80;26.00;1.06;-97.18;-80.45;7.69 
3.988;-1.02;0.06;-0.18;0.70;3.55;-1.04;384.13;130.85;24.00;1.04;-97.13;-80.43;7.63 
4.019;-1.02;0.06;-0.16;0.00;3.48;-0.83;385.12;132.76;27.00;1.03;-97.10;-80.35;7.60 
4.049;-1.02;0.08;-0.22;-0.49;1.11;-0.77;387.10;130.85;26.00;1.05;-97.07;-80.30;7.56 
4.079;-1.02;0.05;-0.17;-0.70;1.32;-0.90;384.13;130.85;25.00;1.04;-97.04;-80.29;7.52 
4.110;-1.02;0.08;-0.17;-0.56;1.88;-0.21;384.13;130.85;26.00;1.04;-97.04;-80.23;7.50 
4.140;-1.05;0.06;-0.21;-0.97;0.83;-0.28;388.09;130.85;26.00;1.07;-97.04;-80.18;7.50 
4.170;-1.01;0.10;-0.21;-0.28;0.56;-0.63;387.10;129.89;23.00;1.04;-97.05;-80.15;7.49 
4.200;-1.00;0.10;-0.19;0.00;0.07;-1.60;385.12;129.89;27.00;1.02;-97.05;-80.14;7.47 
4.229;-1.03;0.09;-0.18;-0.28;1.18;-2.30;384.13;129.89;25.00;1.05;-96.99;-80.15;7.40 
4.258;-1.02;0.08;-0.14;0.28;1.74;-3.13;386.11;128.94;27.00;1.03;-96.93;-80.18;7.32 
4.287;-1.02;0.05;-0.17;1.60;1.60;-2.99;381.16;129.89;27.00;1.04;-96.88;-80.19;7.24 
4.318;-1.03;0.03;-0.20;0.90;2.78;-2.02;385.12;132.76;28.00;1.05;-96.79;-80.21;7.14 
4.348;-1.02;0.03;-0.23;-0.77;1.81;-0.07;379.18;132.76;27.00;1.05;-96.75;-80.16;7.08 
4.378;-1.02;0.07;-0.22;-0.97;-1.18;1.53;381.16;133.71;28.00;1.05;-96.76;-80.12;7.08 
4.408;-1.03;0.08;-0.18;-1.67;-0.28;2.23;383.14;132.76;22.00;1.05;-96.84;-80.09;7.13 
4.438;-1.01;0.06;-0.13;-1.18;0.97;2.02;382.15;133.71;27.00;1.02;-96.90;-80.06;7.18 
4.468;-1.04;0.07;-0.17;-0.42;1.39;1.25;383.14;133.71;26.00;1.06;-96.95;-80.01;7.21 
4.498;-1.02;0.07;-0.16;-0.07;2.02;1.18;388.09;129.89;27.00;1.03;-96.99;-79.96;7.22 
4.529;-1.02;0.08;-0.20;-0.28;0.42;1.46;384.13;128.94;25.00;1.04;-97.03;-79.89;7.25 
4.559;-1.03;0.06;-0.17;-1.25;0.35;1.60;384.13;132.76;25.00;1.05;-97.10;-79.83;7.30 
4.589;-1.02;0.07;-0.18;-0.90;-0.07;2.30;384.13;131.80;25.00;1.04;-97.16;-79.79;7.33 
4.620;-1.03;0.10;-0.18;-0.49;-0.14;3.13;385.12;130.85;26.00;1.05;-97.25;-79.73;7.41 
4.649;-1.07;0.18;-0.20;0.63;-0.14;3.90;388.09;128.94;26.00;1.10;-97.38;-79.63;7.51 
4.679;-1.06;0.07;-0.22;0.70;-0.90;5.70;385.12;132.76;26.00;1.08;-97.51;-79.54;7.62 
4.709;-1.02;0.10;-0.19;-0.63;-3.13;5.91;386.11;129.89;23.00;1.04;-97.68;-79.46;7.76 
4.739;-1.01;0.12;-0.18;-1.39;-3.48;3.48;392.05;127.98;22.00;1.03;-97.84;-79.41;7.90 
4.769;-1.01;0.12;-0.14;-1.32;-2.57;0.07;389.08;127.98;22.00;1.03;-97.93;-79.42;7.97 
4.799;-1.02;0.10;-0.16;-0.90;-2.37;-0.70;393.04;132.76;22.00;1.04;-97.94;-79.48;7.96 
4.830;-1.03;0.10;-0.16;-0.28;-0.21;0.77;389.08;127.02;22.00;1.05;-97.95;-79.55;7.95 
4.860;-1.02;0.10;-0.17;-0.77;3.69;1.46;389.08;127.98;20.00;1.04;-98.00;-79.49;7.99 
4.890;-1.01;0.14;-0.17;-0.56;1.04;1.53;391.06;128.94;24.00;1.03;-98.06;-79.39;8.03 
4.920;-1.02;0.14;-0.14;0.14;-0.49;0.00;390.07;127.98;21.00;1.04;-98.11;-79.37;8.07 
4.950;-1.02;0.09;-0.14;0.49;3.69;-1.25;389.08;130.85;21.00;1.03;-98.10;-79.38;8.03 
4.980;-1.02;0.06;-0.17;0.21;4.38;-1.60;389.08;128.94;23.00;1.04;-98.04;-79.35;7.96 
5.010;-1.02;0.07;-0.21;-0.77;3.76;0.35;385.12;128.94;24.00;1.04;-97.97;-79.34;7.88 
5.039;-1.02;0.06;-0.18;-1.39;1.95;1.60;387.10;126.07;25.00;1.04;-98.00;-79.26;7.88 
5.069;-1.01;0.10;-0.21;-1.32;0.28;1.32;391.06;127.02;23.00;1.04;-98.03;-79.21;7.91 
5.099;-1.02;0.09;-0.15;-1.11;0.90;0.42;390.07;127.98;25.00;1.03;-98.08;-79.20;7.94 
5.130;-1.02;0.11;-0.18;-0.56;2.23;-0.21;387.10;127.98;22.00;1.04;-98.12;-79.13;7.97 
5.160;-1.02;0.11;-0.18;-0.21;1.18;-0.56;388.09;126.07;23.00;1.04;-98.12;-79.10;7.95 
5.190;-1.00;0.08;-0.17;0.07;0.42;-0.63;388.09;127.02;26.00;1.02;-98.14;-79.08;7.95 
5.220;-1.04;0.10;-0.17;0.00;1.60;-1.11;391.06;126.07;25.00;1.06;-98.13;-79.09;7.92 
5.250;-1.03;0.10;-0.18;-0.49;2.02;-1.46;391.06;127.98;23.00;1.05;-98.11;-79.09;7.88 
5.280;-1.02;0.10;-0.15;0.56;2.99;-1.67;388.09;127.02;24.00;1.04;-98.07;-79.10;7.83 
5.310;-1.02;0.06;-0.18;0.00;2.02;-1.53;391.06;130.85;23.00;1.04;-98.01;-79.10;7.75 
5.340;-1.03;0.10;-0.21;-0.14;2.09;-0.28;389.08;127.98;29.00;1.06;-97.98;-79.10;7.71 
5.370;-1.02;0.08;-0.21;-0.28;2.09;-0.28;387.10;128.94;25.00;1.04;-97.96;-79.09;7.67 
5.400;-1.02;0.11;-0.19;-1.46;-0.14;0.07;388.09;131.80;21.00;1.04;-97.97;-79.06;7.66 
5.431;-1.02;0.10;-0.14;-0.90;-0.70;-0.42;386.11;127.02;25.00;1.03;-97.99;-79.07;7.67 
5.461;-1.02;0.08;-0.14;0.63;2.37;-0.70;386.11;127.02;25.00;1.03;-98.00;-79.09;7.66 
5.491;-1.02;0.06;-0.17;0.49;2.99;-0.63;388.09;128.94;27.00;1.04;-97.98;-79.07;7.62 
5.521;-1.03;0.09;-0.20;-0.14;1.60;-0.97;386.11;127.98;23.00;1.05;-97.98;-79.05;7.60 
5.551;-1.03;0.09;-0.18;-1.11;0.63;-0.56;388.09;127.02;26.00;1.05;-97.95;-79.07;7.55 
5.580;-1.02;0.10;-0.18;-0.97;-0.14;-0.07;388.09;127.98;25.00;1.04;-97.95;-79.07;7.54 
5.609;-1.02;0.10;-0.19;-0.35;1.11;-0.42;387.10;128.94;24.00;1.04;-97.93;-79.11;7.51 
5.640;-1.02;0.11;-0.14;0.14;2.64;-0.63;389.08;128.94;29.00;1.04;-97.93;-79.09;7.50 
5.670;-1.01;0.06;-0.18;0.35;1.74;-0.77;387.10;127.02;27.00;1.03;-97.92;-79.08;7.47 
5.700;-1.03;0.09;-0.16;-0.35;1.67;-0.28;387.10;129.89;26.00;1.05;-97.89;-79.09;7.42 
5.731;-1.02;0.09;-0.18;-0.63;1.11;-0.07;388.09;127.02;25.00;1.04;-97.87;-79.11;7.38 
5.761;-1.02;0.08;-0.19;-0.42;0.56;-0.42;389.08;130.85;23.00;1.04;-97.87;-79.12;7.37 
5.791;-1.02;0.09;-0.15;-0.70;1.60;-0.97;384.13;130.85;27.00;1.03;-97.86;-79.15;7.35 
5.821;-1.02;0.09;-0.19;-0.14;3.69;-1.25;388.09;130.85;24.00;1.04;-97.84;-79.15;7.31 
5.852;-1.02;0.08;-0.18;0.70;3.55;-0.70;387.10;130.85;22.00;1.04;-97.80;-79.14;7.26 
5.882;-1.02;0.11;-0.22;-0.21;2.23;-0.35;389.08;128.94;28.00;1.05;-97.78;-79.10;7.22 
5.911;-1.04;0.08;-0.22;0.07;0.28;-0.63;387.10;129.89;30.00;1.07;-97.76;-79.09;7.18 
5.942;-1.02;0.09;-0.20;-0.42;0.14;-0.56;387.10;128.94;26.00;1.04;-97.74;-79.13;7.14 
5.972;-1.02;0.06;-0.19;-0.63;1.53;-0.63;385.12;129.89;24.00;1.04;-97.71;-79.16;7.10 
6.002;-1.06;0.10;-0.15;-0.42;1.67;0.70;386.11;127.98;26.00;1.08;-97.71;-79.16;7.08 
6.032;-1.03;0.07;-0.19;-0.56;1.11;1.39;386.11;130.85;25.00;1.05;-97.73;-79.13;7.09 
6.062;-1.02;0.04;-0.18;-0.56;0.56;2.02;390.07;128.94;27.00;1.04;-97.76;-79.13;7.11 
6.092;-1.01;0.06;-0.20;-0.21;1.74;2.78;386.11;129.89;24.00;1.03;-97.82;-79.10;7.16 
6.122;-1.01;0.10;-0.14;0.21;1.46;2.23;388.09;129.89;30.00;1.02;-97.90;-79.05;7.22 
6.153;-1.02;0.07;-0.22;-0.42;0.63;1.74;389.08;128.94;27.00;1.05;-97.96;-78.99;7.26 
6.182;-1.06;0.13;-0.22;-0.35;0.35;1.88;390.07;127.98;26.00;1.09;-98.01;-78.97;7.30 
6.212;-1.02;0.09;-0.18;-1.25;-0.07;2.23;390.07;126.07;25.00;1.04;-98.07;-78.96;7.35 
6.243;-1.02;0.14;-0.18;-1.67;-1.39;2.37;387.10;127.02;25.00;1.05;-98.15;-78.93;7.42 
6.273;-1.02;0.12;-0.17;-0.56;0.14;1.04;390.07;127.98;24.00;1.04;-98.23;-78.94;7.50 
6.303;-1.01;0.10;-0.17;-0.97;1.25;0.35;388.09;130.85;22.00;1.03;-98.26;-78.94;7.53 
6.333;-1.02;0.14;-0.18;-0.83;1.46;-1.18;390.07;127.02;30.00;1.05;-98.29;-78.93;7.55 
6.364;-1.02;0.08;-0.18;0.56;2.50;-1.67;392.05;127.98;24.00;1.04;-98.26;-78.95;7.51 
6.394;-1.06;0.06;-0.21;0.63;2.16;-0.77;389.08;126.07;26.00;1.08;-98.22;-78.96;7.44 
6.424;-1.02;0.06;-0.19;0.35;1.46;-0.70;388.09;127.02;28.00;1.04;-98.18;-78.97;7.39 
6.454;-1.02;0.05;-0.19;-1.04;1.88;-0.14;389.08;126.07;27.00;1.04;-98.14;-78.97;7.33 
6.484;-1.02;0.07;-0.21;-1.81;-0.28;1.60;389.08;127.98;25.00;1.04;-98.14;-78.97;7.32 
6.514;-1.02;0.11;-0.18;-1.81;-1.32;1.67;390.07;128.94;23.00;1.04;-98.18;-78.99;7.36 
6.544;-1.02;0.10;-0.18;-0.63;0.77;1.18;390.07;127.98;23.00;1.04;-98.22;-79.00;7.40 
