Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.420;-1.02;-0.14;0.03;-0.07;1.60;-0.49;311.69;189.36;-27.00;1.03;-85.22;-84.56;-4.96 
6.450;-1.01;-0.15;0.02;-0.14;1.25;-0.77;308.70;193.19;-26.00;1.02;-85.13;-84.51;-5.05 
6.480;-1.02;-0.14;0.02;-0.28;1.60;-0.21;308.70;191.28;-25.00;1.03;-85.06;-84.46;-5.12 
6.510;-1.02;-0.18;0.02;-0.49;0.77;0.21;310.69;188.41;-27.00;1.04;-85.04;-84.46;-5.14 
6.540;-1.02;-0.17;0.02;0.56;0.83;-0.21;307.70;189.36;-22.00;1.03;-84.97;-84.40;-5.21 
6.570;-1.01;-0.14;0.00;0.00;1.53;0.42;308.70;190.32;-25.00;1.02;-84.92;-84.38;-5.26 
6.600;-0.99;-0.14;0.00;-0.14;0.97;0.35;311.69;189.36;-22.00;1.00;-84.91;-84.38;-5.26 
6.630;-1.01;-0.14;0.01;-0.83;1.04;0.35;309.70;191.28;-22.00;1.02;-84.89;-84.38;-5.28 
6.660;-1.00;-0.15;0.02;-0.42;1.25;0.49;310.69;189.36;-25.00;1.01;-84.84;-84.34;-5.33 
6.689;-1.02;-0.16;0.00;-0.14;1.39;0.77;311.69;188.41;-26.00;1.03;-84.79;-84.31;-5.38 
6.720;-0.99;-0.14;0.00;-0.14;0.35;0.21;308.70;194.14;-27.00;1.00;-84.79;-84.32;-5.38 
6.750;-1.00;-0.11;0.05;0.14;1.95;-1.39;311.69;190.32;-23.00;1.01;-84.72;-84.26;-5.45 
6.780;-1.02;-0.18;0.00;-0.21;0.63;0.42;306.71;192.23;-27.00;1.04;-84.68;-84.24;-5.48 
6.811;-1.00;-0.14;0.01;-0.21;-0.77;0.83;309.70;188.41;-24.00;1.01;-84.69;-84.24;-5.48 
6.841;-1.02;-0.17;-0.06;-1.11;1.18;-0.07;311.69;192.23;-25.00;1.04;-84.66;-84.22;-5.51 
6.871;-1.01;-0.14;0.00;-0.49;2.16;-1.18;310.69;192.23;-23.00;1.02;-84.63;-84.21;-5.54 
6.901;-1.02;-0.15;0.00;0.07;0.77;0.14;309.70;191.28;-24.00;1.03;-84.60;-84.19;-5.57 
6.932;-1.00;-0.14;0.02;0.07;0.83;-0.07;311.69;192.23;-25.00;1.01;-84.56;-84.15;-5.61 
6.962;-1.02;-0.14;0.02;-0.56;2.50;-0.07;309.70;189.36;-25.00;1.03;-84.52;-84.14;-5.64 
6.992;-1.01;-0.16;0.01;-0.63;0.97;-0.28;308.70;190.32;-26.00;1.02;-84.48;-84.11;-5.68 
7.023;-1.02;-0.12;0.00;0.00;2.09;-0.49;307.70;193.19;-22.00;1.03;-84.46;-84.10;-5.70 
7.053;-1.02;-0.14;0.01;-0.42;2.50;-0.49;307.70;191.28;-24.00;1.03;-84.44;-84.09;-5.73 
7.083;-1.02;-0.18;0.02;-0.56;1.81;0.70;309.70;191.28;-23.00;1.04;-84.39;-84.06;-5.78 
7.113;-1.01;-0.14;0.00;-0.70;0.42;2.16;313.68;193.19;-23.00;1.02;-84.43;-84.10;-5.74 
7.143;-1.02;-0.14;0.00;-0.63;1.32;-0.07;310.69;190.32;-20.00;1.03;-84.43;-84.12;-5.73 
7.173;-1.02;-0.14;0.00;-0.42;0.77;0.14;308.70;191.28;-25.00;1.03;-84.42;-84.11;-5.75 
7.203;-1.00;-0.14;0.00;-0.14;0.83;-0.49;308.70;191.28;-23.00;1.01;-84.41;-84.10;-5.75 
7.234;-1.01;-0.14;0.00;-0.49;2.09;-1.04;309.70;188.41;-24.00;1.02;-84.34;-84.04;-5.82 
7.264;-1.02;-0.17;0.00;-0.07;1.32;-1.32;311.69;191.28;-20.00;1.03;-84.28;-83.99;-5.88 
7.294;-1.02;-0.14;0.00;-0.21;0.07;0.00;310.69;188.41;-20.00;1.03;-84.24;-83.95;-5.93 
7.324;-1.02;-0.14;0.10;-0.28;0.00;0.56;307.70;193.19;-23.00;1.03;-84.21;-83.93;-5.95 
7.353;-1.00;-0.14;0.01;-0.49;1.32;0.21;310.69;190.32;-19.00;1.01;-84.19;-83.91;-5.97 
7.383;-1.01;-0.15;0.00;-0.77;1.53;0.21;307.70;191.28;-25.00;1.02;-84.18;-83.90;-5.98 
7.413;-1.02;-0.14;0.00;0.00;0.42;-1.11;310.69;188.41;-23.00;1.03;-84.11;-83.85;-6.05 
7.444;-1.02;-0.14;0.00;-0.28;0.35;0.56;306.71;191.28;-24.00;1.03;-84.05;-83.79;-6.12 
7.474;-1.01;-0.14;0.02;-0.56;0.49;0.42;311.69;187.45;-21.00;1.02;-84.05;-83.79;-6.12 
7.504;-0.98;-0.15;0.00;-0.63;1.18;-0.21;307.70;189.36;-23.00;0.99;-83.99;-83.73;-6.17 
7.535;-1.00;-0.17;0.01;-0.07;0.83;0.07;309.70;189.36;-21.00;1.01;-83.97;-83.72;-6.19 
7.564;-1.01;-0.15;0.00;-0.28;0.35;0.56;309.70;190.32;-22.00;1.02;-83.98;-83.73;-6.19 
7.594;-1.01;-0.14;0.00;-0.28;0.28;0.21;309.70;189.36;-22.00;1.02;-83.96;-83.71;-6.20 
7.623;-1.02;-0.14;0.00;-0.35;1.46;-0.49;307.70;189.36;-22.00;1.03;-83.93;-83.68;-6.24 
7.653;-1.01;-0.16;0.00;-0.63;0.77;0.90;310.69;191.28;-23.00;1.02;-83.89;-83.65;-6.27 
7.683;-1.01;-0.14;0.00;-0.42;0.97;0.49;311.69;192.23;-23.00;1.02;-83.90;-83.66;-6.26 
7.713;-1.02;-0.13;0.00;-0.42;1.67;-0.14;310.69;189.36;-24.00;1.03;-83.87;-83.63;-6.30 
7.744;-0.99;-0.14;0.00;-0.35;1.67;-0.70;307.70;192.23;-19.00;1.00;-83.82;-83.59;-6.34 
7.773;-1.02;-0.15;0.01;-0.21;0.83;0.56;308.70;188.41;-20.00;1.03;-83.79;-83.56;-6.37 
7.803;-1.02;-0.14;-0.02;-0.70;0.42;0.77;309.70;191.28;-21.00;1.03;-83.79;-83.57;-6.37 
7.834;-1.02;-0.13;0.00;-0.49;0.07;0.14;314.67;192.23;-19.00;1.03;-83.79;-83.56;-6.38 
7.864;-1.02;-0.14;0.01;-0.42;-0.21;-0.14;310.69;192.23;-22.00;1.03;-83.77;-83.54;-6.39 
7.894;-1.00;-0.14;0.02;-0.07;0.97;-1.53;309.70;189.36;-20.00;1.01;-83.72;-83.49;-6.44 
7.924;-1.02;-0.16;0.00;-0.35;1.95;-1.04;308.70;190.32;-20.00;1.03;-83.63;-83.40;-6.53 
7.954;-1.02;-0.14;0.00;-0.21;-0.21;-0.21;307.70;192.23;-20.00;1.03;-83.59;-83.36;-6.58 
7.984;-1.02;-0.18;0.00;-0.21;-1.32;0.21;309.70;189.36;-22.00;1.04;-83.57;-83.34;-6.59 
8.013;-0.98;-0.14;0.02;-0.07;1.11;-0.83;308.70;188.41;-22.00;0.99;-83.52;-83.29;-6.64 
8.044;-1.00;-0.14;0.00;0.00;1.46;-0.70;309.70;191.28;-23.00;1.01;-83.47;-83.25;-6.69 
8.074;-1.02;-0.14;0.00;0.07;0.49;-0.90;310.69;191.28;-22.00;1.03;-83.40;-83.19;-6.76 
8.104;-1.02;-0.15;0.00;0.42;0.42;-0.42;307.70;189.36;-21.00;1.03;-83.36;-83.15;-6.80 
8.134;-1.02;-0.15;0.00;0.28;-0.63;1.04;306.71;191.28;-18.00;1.03;-83.32;-83.10;-6.84 
8.164;-1.01;-0.17;0.00;0.56;-0.35;1.46;310.69;189.36;-21.00;1.02;-83.33;-83.11;-6.83 
8.194;-1.00;-0.17;0.00;-0.07;-0.21;0.63;310.69;190.32;-20.00;1.01;-83.33;-83.11;-6.82 
8.223;-1.00;-0.14;0.02;-0.42;1.25;-0.63;309.70;190.32;-21.00;1.01;-83.32;-83.10;-6.84 
8.253;-1.02;-0.15;0.00;-0.56;0.77;0.97;308.70;191.28;-22.00;1.03;-83.30;-83.08;-6.85 
8.283;-1.02;-0.14;0.01;-0.07;-0.49;1.32;310.69;193.19;-25.00;1.03;-83.31;-83.09;-6.85 
8.313;-1.02;-0.13;0.00;-0.21;-0.28;0.63;306.71;187.45;-22.00;1.03;-83.33;-83.10;-6.83 
8.344;-1.00;-0.14;-0.03;0.07;0.97;-0.56;309.70;190.32;-20.00;1.01;-83.32;-83.09;-6.84 
8.374;-1.03;-0.14;-0.02;0.28;0.35;-0.14;310.69;190.32;-22.00;1.04;-83.29;-83.07;-6.87 
8.404;-1.02;-0.15;0.00;0.28;-1.95;0.35;309.70;189.36;-18.00;1.03;-83.26;-83.04;-6.89 
8.434;-0.99;-0.14;0.00;-0.14;-0.28;-1.32;311.69;188.41;-20.00;1.00;-83.21;-82.98;-6.94 
8.464;-0.99;-0.15;0.02;-0.63;1.46;-1.32;308.70;191.28;-25.00;1.00;-83.12;-82.90;-7.03 
8.494;-1.02;-0.14;0.02;-0.77;1.11;0.49;312.68;189.36;-18.00;1.03;-83.10;-82.87;-7.06 
8.524;-1.00;-0.15;0.03;-0.77;-0.83;0.70;308.70;190.32;-22.00;1.01;-83.09;-82.87;-7.06 
8.555;-1.02;-0.14;0.00;-0.07;-0.21;-0.83;310.69;192.23;-23.00;1.03;-83.06;-82.84;-7.09 
8.584;-1.02;-0.15;0.00;0.56;-1.25;-0.35;308.70;191.28;-22.00;1.03;-83.00;-82.78;-7.15 
8.614;-1.01;-0.15;0.00;0.21;-0.70;-0.83;311.69;189.36;-24.00;1.02;-82.97;-82.74;-7.18 
8.644;-0.98;-0.17;0.00;0.56;1.46;-1.18;308.70;192.23;-19.00;0.99;-82.88;-82.65;-7.27 
8.674;-1.01;-0.14;0.00;-0.28;-0.42;0.28;306.71;190.32;-20.00;1.02;-82.83;-82.60;-7.31 
8.704;-1.02;-0.13;0.01;0.07;-0.77;0.14;306.71;189.36;-23.00;1.03;-82.79;-82.56;-7.35 
8.734;-1.02;-0.12;0.00;-0.21;-0.42;0.63;308.70;192.23;-21.00;1.03;-82.78;-82.54;-7.37 
8.764;-0.99;-0.16;0.00;-0.21;1.04;0.42;308.70;189.36;-23.00;1.00;-82.74;-82.50;-7.40 
8.794;-1.01;-0.15;0.00;-0.07;0.77;-0.49;309.70;189.36;-23.00;1.02;-82.73;-82.49;-7.42 
8.824;-1.00;-0.16;0.01;0.00;-0.35;-0.70;309.70;189.36;-20.00;1.01;-82.69;-82.45;-7.45 
8.855;-1.01;-0.18;0.00;0.49;0.42;-0.77;309.70;190.32;-21.00;1.03;-82.65;-82.41;-7.49 
8.885;-1.02;-0.14;0.00;-0.14;0.49;-0.35;307.70;192.23;-20.00;1.03;-82.61;-82.37;-7.53 
8.915;-1.00;-0.16;0.00;-0.35;0.63;-0.56;309.70;191.28;-22.00;1.01;-82.57;-82.33;-7.57 
8.945;-1.02;-0.16;0.00;-0.21;0.07;-0.42;310.69;194.14;-24.00;1.03;-82.54;-82.30;-7.60 
8.974;-1.02;-0.15;0.01;-0.35;0.77;-0.42;309.70;188.41;-24.00;1.03;-82.52;-82.28;-7.62 
9.004;-0.99;-0.13;0.02;0.14;1.25;-1.11;307.70;191.28;-23.00;1.00;-82.49;-82.25;-7.65 
9.033;-1.01;-0.14;0.03;-0.83;2.78;-1.32;306.71;193.19;-21.00;1.02;-82.44;-82.20;-7.71 
9.063;-1.02;-0.13;0.00;-1.11;3.83;-1.95;307.70;189.36;-18.00;1.03;-82.36;-82.13;-7.78 
9.093;-0.99;-0.17;0.02;-0.28;1.81;-1.67;308.70;192.23;-20.00;1.00;-82.28;-82.06;-7.87 
9.123;-1.02;-0.14;0.00;0.28;1.74;-1.88;305.71;191.28;-21.00;1.03;-82.22;-82.00;-7.93 
9.154;-1.02;-0.17;0.00;-0.14;2.02;-0.63;305.71;190.32;-21.00;1.03;-82.16;-81.94;-7.99 
9.184;-0.99;-0.18;-0.03;-0.14;0.70;-0.35;306.71;192.23;-20.00;1.01;-82.12;-81.91;-8.03 
9.214;-1.02;-0.15;0.00;-0.14;0.63;-0.77;306.71;189.36;-22.00;1.03;-82.08;-81.87;-8.07 
9.244;-1.01;-0.15;0.00;-0.35;-0.07;-0.42;306.71;192.23;-23.00;1.02;-82.05;-81.84;-8.10 
9.274;-1.01;-0.15;0.01;-0.14;0.70;-0.70;307.70;191.28;-18.00;1.02;-82.00;-81.79;-8.14 
9.304;-1.02;-0.15;0.02;-0.56;1.81;0.56;303.72;193.19;-20.00;1.03;-81.97;-81.76;-8.18 
9.333;-0.99;-0.17;-0.02;-0.35;1.53;0.28;304.72;191.28;-18.00;1.00;-81.98;-81.77;-8.17 
9.362;-1.01;-0.15;0.00;-0.63;1.74;-0.70;306.71;189.36;-19.00;1.02;-81.96;-81.75;-8.19 
9.392;-0.99;-0.14;0.02;-0.90;2.30;-1.18;308.70;193.19;-19.00;1.00;-81.94;-81.73;-8.22 
9.422;-1.00;-0.16;-0.02;-0.63;2.23;-1.67;310.69;193.19;-18.00;1.01;-81.87;-81.67;-8.28 
9.453;-1.01;-0.15;0.00;-0.42;2.37;-0.28;304.72;191.28;-20.00;1.02;-81.81;-81.61;-8.35 
9.482;-1.02;-0.14;0.00;-0.77;2.50;0.00;306.71;193.19;-20.00;1.03;-81.79;-81.59;-8.37 
9.512;-1.02;-0.13;-0.04;-0.56;1.25;-1.11;304.72;193.19;-22.00;1.03;-81.76;-81.57;-8.40 
9.542;-1.02;-0.15;0.00;0.00;0.63;-1.53;308.70;192.23;-18.00;1.03;-81.71;-81.51;-8.46 
9.572;-1.02;-0.20;-0.02;0.07;-0.35;-1.39;304.72;191.28;-16.00;1.04;-81.63;-81.44;-8.53 
9.602;-1.00;-0.19;0.00;0.07;0.35;-0.77;302.72;195.10;-17.00;1.02;-81.55;-81.36;-8.61 
9.632;-1.00;-0.18;0.02;-0.21;1.67;-0.56;304.72;193.19;-18.00;1.02;-81.52;-81.32;-8.64 
9.663;-1.02;-0.15;0.00;-0.63;0.77;0.70;304.72;192.23;-17.00;1.03;-81.51;-81.32;-8.65 
9.692;-1.02;-0.15;0.00;-0.63;0.14;-0.07;305.71;191.28;-18.00;1.03;-81.50;-81.31;-8.66 
9.722;-1.02;-0.19;0.02;0.07;1.53;-0.49;306.71;193.19;-13.00;1.04;-81.47;-81.28;-8.69 
9.753;-0.95;-0.16;0.05;0.07;2.37;1.60;303.72;196.06;-16.00;0.96;-81.46;-81.27;-8.70 
9.783;-1.02;-0.14;0.00;-0.28;0.77;2.23;305.71;192.23;-17.00;1.03;-81.51;-81.32;-8.66 
9.813;-1.02;-0.16;-0.03;-0.77;-0.07;1.39;304.72;192.23;-14.00;1.03;-81.54;-81.35;-8.62 
9.843;-1.00;-0.14;0.00;-0.77;2.23;-0.97;304.72;193.19;-17.00;1.01;-81.61;-81.42;-8.55 
9.873;-1.02;-0.15;0.00;-0.70;2.92;-0.42;306.71;192.23;-15.00;1.03;-81.58;-81.39;-8.59 
9.903;-1.01;-0.14;0.00;-0.35;2.02;0.42;304.72;196.06;-16.00;1.02;-81.56;-81.37;-8.61 
9.932;-1.00;-0.14;-0.03;-1.04;2.43;-0.49;306.71;192.23;-15.00;1.01;-81.56;-81.38;-8.61 
9.963;-1.02;-0.15;-0.02;-0.90;3.83;-1.81;307.70;193.19;-17.00;1.03;-81.52;-81.33;-8.65 
9.993;-1.01;-0.16;0.00;-0.28;2.57;-1.25;304.72;192.23;-16.00;1.02;-81.44;-81.26;-8.73 
10.023;-1.02;-0.17;0.00;-0.28;2.02;-1.04;303.72;193.19;-16.00;1.03;-81.41;-81.22;-8.77 
10.053;-1.02;-0.16;-0.02;-0.35;1.95;-0.83;305.71;193.19;-13.00;1.03;-81.38;-81.19;-8.81 
10.083;-1.02;-0.15;0.00;-0.28;0.83;-0.07;304.72;192.23;-15.00;1.03;-81.35;-81.17;-8.83 
10.113;-1.00;-0.14;0.00;-0.35;0.83;0.56;304.72;189.36;-15.00;1.01;-81.35;-81.17;-8.83 
10.142;-1.03;-0.17;0.00;-0.14;0.63;0.42;303.72;191.28;-14.00;1.04;-81.34;-81.15;-8.85 
10.172;-1.02;-0.17;-0.06;-0.07;-0.56;1.25;303.72;195.10;-15.00;1.04;-81.35;-81.16;-8.84 
10.202;-1.02;-0.18;-0.04;-0.07;-1.88;0.97;303.72;190.32;-13.00;1.04;-81.36;-81.18;-8.82 
10.232;-1.04;-0.18;0.01;-0.07;-2.85;0.97;304.72;191.28;-17.00;1.06;-81.41;-81.22;-8.77 
10.263;-1.02;-0.18;-0.06;0.00;-5.57;1.74;305.71;192.23;-17.00;1.04;-81.43;-81.24;-8.75 
10.293;-1.06;-0.15;-0.04;0.00;-8.77;1.67;305.71;190.32;-19.00;1.07;-81.46;-81.27;-8.71 
10.322;-1.06;-0.19;-0.07;0.90;-12.59;2.78;301.73;192.23;-19.00;1.08;-81.50;-81.29;-8.66 
10.351;-1.09;-0.18;-0.08;1.25;-17.04;3.76;305.71;192.23;-23.00;1.11;-81.55;-81.31;-8.60 
