Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
5.759;-0.58;0.10;0.56;-3.97;29.29;-10.37;433.47;-119.81;-246.00;0.81;-114.38;-38.34;9.65 
5.789;-0.67;-0.19;0.54;9.67;12.73;15.51;432.47;-117.89;-239.00;0.88;-114.44;-38.92;9.70 
5.819;-0.66;-0.04;0.50;32.00;23.30;9.67;436.45;-117.89;-235.00;0.83;-114.55;-39.55;10.17 
5.849;-0.85;0.42;0.60;3.76;18.92;20.17;440.42;-116.93;-229.00;1.12;-114.71;-40.40;10.85 
5.880;-0.65;0.06;0.66;-16.35;9.81;20.45;444.40;-119.81;-230.00;0.93;-115.40;-40.72;11.06 
5.910;-0.62;0.18;0.69;-21.43;8.56;11.20;444.40;-119.81;-234.00;0.94;-115.86;-40.84;10.95 
5.940;-0.62;0.18;0.74;-24.90;14.68;6.19;441.42;-122.68;-230.00;0.98;-116.20;-41.02;10.61 
5.970;-0.63;0.02;0.51;2.16;19.83;6.82;443.41;-119.81;-231.00;0.81;-116.21;-41.56;10.18 
6.000;-0.80;0.48;0.37;10.30;1.67;-5.84;448.38;-118.85;-233.00;1.00;-116.24;-42.17;10.39 
6.030;-0.73;0.26;0.52;8.70;-28.24;-19.06;440.42;-118.85;-233.00;0.93;-115.88;-42.24;10.43 
6.059;-0.56;0.02;0.66;-2.37;-37.98;3.83;441.42;-123.64;-232.00;0.87;-115.72;-41.46;10.18 
6.090;-0.62;0.11;0.74;1.39;-37.70;14.68;442.41;-127.48;-238.00;0.97;-116.16;-40.29;10.24 
6.119;-0.59;0.08;0.47;15.17;-44.38;0.49;441.42;-131.31;-239.00;0.76;-116.45;-39.12;10.28 
6.149;-0.65;0.34;0.63;21.29;-79.30;8.35;448.38;-142.81;-248.00;0.97;-116.59;-37.43;10.86 
6.180;-0.59;0.52;0.70;1.95;-68.59;6.96;447.38;-150.48;-250.00;1.05;-117.28;-35.10;11.36 
6.210;-0.45;0.20;0.89;2.85;-45.43;-1.18;447.38;-157.19;-258.00;1.02;-117.48;-33.32;11.33 
6.240;-0.38;0.24;0.92;1.04;-8.97;1.39;452.35;-161.02;-263.00;1.02;-117.69;-32.29;11.35 
6.270;-0.46;0.23;0.77;0.83;11.13;-0.63;450.37;-161.02;-263.00;0.93;-117.80;-32.21;11.38 
6.301;-0.56;0.24;0.68;0.07;7.37;-0.21;450.37;-160.06;-260.00;0.91;-117.82;-32.55;11.38 
6.331;-0.56;0.22;0.73;-0.07;-2.85;-0.35;451.36;-160.06;-261.00;0.95;-117.88;-32.70;11.41 
6.360;-0.52;0.23;0.73;-0.63;-3.76;-0.07;451.36;-163.90;-259.00;0.93;-117.95;-32.63;11.42 
6.390;-0.51;0.24;0.74;-1.39;-3.06;-0.35;449.37;-161.02;-262.00;0.93;-118.02;-32.56;11.39 
6.419;-0.50;0.22;0.75;-0.70;-2.16;-0.21;452.35;-163.90;-261.00;0.93;-118.08;-32.50;11.36 
6.448;-0.50;0.22;0.74;-0.07;0.07;-0.97;450.37;-162.94;-264.00;0.92;-118.14;-32.47;11.33 
6.479;-0.52;0.23;0.70;-0.97;0.35;-0.77;448.38;-161.02;-263.00;0.90;-118.18;-32.51;11.31 
6.509;-0.50;0.18;0.72;-1.74;-2.23;-0.35;450.37;-159.11;-262.00;0.89;-118.23;-32.52;11.26 
6.539;-0.51;0.22;0.72;-1.53;-2.92;-0.14;444.40;-161.98;-264.00;0.91;-118.29;-32.46;11.21 
6.569;-0.50;0.20;0.78;-0.28;0.28;-0.42;449.37;-161.02;-264.00;0.95;-118.36;-32.43;11.18 
6.600;-0.50;0.21;0.74;0.00;2.09;-0.35;448.38;-162.94;-262.00;0.92;-118.40;-32.48;11.15 
6.630;-0.51;0.21;0.71;-0.56;-1.18;-0.07;449.37;-161.02;-264.00;0.90;-118.48;-32.51;11.18 
6.660;-0.51;0.17;0.73;-0.42;-2.09;0.14;445.40;-162.94;-267.00;0.91;-118.55;-32.49;11.16 
6.691;-0.51;0.22;0.77;0.07;-0.14;1.32;450.37;-159.11;-261.00;0.95;-118.64;-32.44;11.16 
6.721;-0.54;0.22;0.76;0.83;1.88;0.56;451.36;-164.86;-262.00;0.96;-118.73;-32.47;11.18 
6.751;-0.54;0.21;0.70;1.25;1.04;0.63;449.37;-162.94;-263.00;0.91;-118.80;-32.55;11.22 
6.781;-0.51;0.23;0.74;0.97;-0.83;1.74;449.37;-165.82;-263.00;0.93;-118.89;-32.56;11.26 
6.811;-0.51;0.20;0.74;0.97;-0.28;1.81;447.38;-164.86;-265.00;0.92;-119.01;-32.54;11.31 
6.841;-0.50;0.23;0.74;0.77;1.11;1.46;448.38;-162.94;-264.00;0.92;-119.12;-32.54;11.36 
6.871;-0.54;0.22;0.73;1.11;1.88;1.74;449.37;-164.86;-260.00;0.93;-119.21;-32.59;11.39 
6.901;-0.52;0.20;0.76;2.09;-0.56;2.30;451.36;-164.86;-263.00;0.94;-119.32;-32.65;11.46 
6.930;-0.50;0.22;0.77;2.02;-0.14;3.13;451.36;-165.82;-262.00;0.94;-119.45;-32.63;11.55 
6.960;-0.56;0.23;0.77;0.42;1.67;2.16;450.37;-164.86;-262.00;0.98;-119.58;-32.65;11.60 
6.990;-0.61;0.13;0.79;0.56;-0.77;2.78;453.35;-165.82;-262.00;1.01;-119.66;-32.72;11.62 
7.019;-0.59;0.17;0.81;-0.28;-5.50;8.63;455.34;-164.86;-264.00;1.02;-119.87;-32.61;11.66 
7.048;-0.58;0.18;0.80;0.42;4.45;8.97;455.34;-165.82;-261.00;1.00;-120.16;-32.52;11.76 
7.078;-0.64;0.15;0.77;3.27;12.31;7.03;455.34;-168.69;-262.00;1.01;-120.38;-32.78;11.87 
7.108;-0.64;0.07;0.66;1.39;3.34;8.70;454.34;-169.65;-262.00;0.92;-120.56;-33.13;11.99 
7.137;-0.65;0.09;0.71;1.32;-6.33;12.52;455.34;-170.61;-259.00;0.97;-120.81;-33.17;12.03 
7.167;-0.58;0.00;0.75;4.94;-9.32;13.50;457.33;-172.52;-261.00;0.95;-121.15;-32.98;12.16 
7.198;-0.58;-0.03;0.78;8.56;-11.55;17.81;459.31;-178.28;-259.00;0.97;-121.59;-32.65;12.38 
7.228;-0.58;0.04;0.81;7.03;0.14;24.83;460.31;-183.07;-259.00;1.00;-122.23;-32.40;12.72 
7.258;-0.53;0.03;0.78;16.28;4.24;31.03;463.29;-185.94;-258.00;0.94;-122.95;-32.30;13.24 
7.289;-0.68;0.11;0.78;15.79;7.72;30.61;470.25;-193.61;-256.00;1.04;-123.78;-32.33;14.05 
